1	не может	13	17
2	точки зрения	2	12
3	может быть	18	12
4	таким образом	4	11
5	мы не	7	9
6	в каждом	1	8
7	и в	35	7
8	в этом	17	7
9	не можем	4	7
10	каждый раз	3	6
11	мы можем	6	6
12	как и	5	6
13	и не	37	6
14	ничего не	10	6
15	в результате	4	6
16	все эти	7	5
17	каждом отдельном	1	5
18	в условиях	2	5
19	и наконец	3	5
20	прежде всего	11	5
21	что же	9	5
22	же это	5	4
23	зависимости от	2	4
24	нет и	3	4
25	а в	4	4
26	вместе с	2	4
27	в том	12	4
28	если мы	9	4
29	в целом	3	4
30	не только	24	4
31	мы должны	3	4
32	как бы	4	4
33	их в	4	4
34	вопрос о	3	4
35	это не	1	4
36	в дальнейшем	1	4
37	в зависимости	2	4
38	так как	7	4
39	ведь это	2	3
40	в области	6	3
41	а не	10	3
42	еще не	10	3
43	было бы	8	3
44	может не	1	3
45	состоит из	2	3
46	ясно что	8	3
47	отличается от	2	3
48	то же	5	3
49	при этом	3	3
50	не в	2	3
51	на этой	2	3
52	для нас	9	3
53	все это	4	3
54	и к	3	3
55	всякой науки	1	3
56	и мы	2	3
57	и потому	1	3
58	когда мы	6	3
59	само собою	1	3
60	в нем	1	3
61	он может	1	3
62	в системе	2	3
63	уже в	3	3
64	и все	5	3
65	между собой	5	3
66	у нас	18	3
67	при таком	2	3
68	но в	6	3
69	его развития	1	3
70	одна из	3	3
71	в конце	7	3
72	в этой	9	3
73	к действию	1	3
74	с самого	3	3
75	что она	4	3
76	поэтому мы	1	3
77	ли мы	2	3
78	этим мы	2	3
79	в наших	1	3
80	самого начала	2	3
81	в одном	1	3
82	в себе	5	3
83	но мы	3	3
84	все же	8	3
85	мы получаем	1	3
86	отнюдь не	5	3
87	если же	3	2
88	дает нам	1	2
89	так сказать	1	2
90	не менее	13	2
91	значение в	4	2
92	не могут	4	2
93	говорить об	3	2
94	это за	2	2
95	тем же	1	2
96	что такое	18	2
97	каждого из	1	2
98	может иметь	2	2
99	той же	2	2
100	с общим	1	2
101	в виде	6	2
102	тем не	12	2
103	говорим о	3	2
104	но все	2	2
105	как угодно	3	2
106	в и	2	2
107	всяком случае	10	2
108	ясного и	1	2
109	в нашем	3	2
110	настоящее время	16	2
111	на этом	1	2
