1	таким образом	11	31
2	в том	9	30
3	и в	26	23
4	все эти	1	19
5	том что	7	19
6	то что	24	18
7	не может	33	17
8	может быть	29	16
9	точки зрения	6	13
10	все же	12	13
11	в этом	7	12
12	самом деле	3	12
13	все это	3	11
14	с этим	4	11
15	как бы	10	10
16	во всех	4	10
17	из себя	5	10
18	так и	3	10
19	в своем	4	10
20	с другом	1	9
21	при этом	1	9
22	того же	5	9
23	потому что	10	9
24	в результате	6	9
25	но и	12	9
26	на то	8	9
27	как и	4	9
28	друг с	1	9
29	если бы	5	8
30	с точки	4	8
31	того чтобы	3	8
32	идет речь	1	8
33	к тому	3	8
34	и что	13	8
35	в самом	9	8
36	до сих	1	8
37	ясно что	6	8
38	не в	5	8
39	так же	2	8
40	а и	11	8
41	сих пор	1	8
42	и не	28	8
43	для того	2	8
44	что в	6	8
45	и все	4	7
46	для этого	5	7
47	что он	3	7
48	или менее	3	7
49	о котором	1	7
50	что и	4	7
51	в силу	2	7
52	не менее	5	7
53	более или	3	7
54	не только	31	7
55	мы говорили	2	7
56	о том	4	7
57	по своей	1	7
58	так как	7	7
59	несмотря на	3	6
60	мы можем	2	6
61	тому же	1	6
62	у них	1	6
63	с ним	6	6
64	вместе с	3	6
65	при чем	2	6
66	и для	5	6
67	и если	2	6
68	в этой	1	6
69	в сознании	1	6
70	по существу	1	6
71	тогда как	2	6
72	только в	14	6
73	о которых	2	6
74	и на	1	6
75	в то	7	6
76	отличается от	6	6
77	того что	13	6
78	из этого	1	6
79	в каждый	1	6
80	в общем	1	6
81	с другой	4	6
82	должна быть	5	5
83	далеко не	1	5
84	и их	7	5
85	или иначе	2	5
86	в которой	1	5
87	что с	1	5
88	так что	6	5
89	на все	2	5
90	что это	12	5
91	из них	4	5
92	к этому	1	5
93	между двумя	1	5
94	как к	5	5
95	и без	1	5
96	его в	7	5
97	говорили выше	1	5
98	еще не	5	5
99	не будет	7	5
100	но все	2	5
101	у него	1	5
102	и к	1	5
103	быть и	4	5
104	между собою	4	5
105	а потому	2	5
106	и от	1	5
107	в себе	8	5
108	и с	9	5
109	другой стороны	1	5
110	так или	2	5
111	в их	4	4
112	не могут	1	4
113	хотя и	1	4
114	а с	3	4
115	в виде	1	4
116	что для	5	4
117	состоит из	2	4
118	то же	10	4
119	мало того	1	4
120	ничем не	2	4
121	тем не	5	4
122	но в	6	4
123	что мы	10	4
124	мы должны	1	4
125	в конце	1	4
126	этом случае	1	4
127	никогда не	3	4
128	то ясно	1	4
129	будет всегда	1	4
130	конце концов	1	4
131	и у	1	4
132	самого себя	2	4
133	ибо в	1	4
134	должно быть	6	4
135	из того	3	4
136	и то	12	4
137	в одну	2	4
138	в таком	1	4
139	мы уже	2	4
140	в в	2	4
141	что эта	1	4
142	из которых	1	4
143	если мы	6	4
144	между собой	1	4
145	что как	1	4
146	это есть	6	4
147	в состоянии	1	4
148	отношение к	3	4
149	на вопрос	2	4
150	хотя бы	3	4
151	что та	1	4
152	что оно	7	3
153	если же	2	3
154	но тогда	4	3
155	и того	1	3
156	конечно не	1	3
157	ее и	1	3
158	мы сказали	1	3
159	же не	4	3
160	за ними	1	3
161	очевидно что	1	3
162	при помощи	1	3
163	можно назвать	1	3
164	от того	4	3
165	и до	5	3
166	в истории	1	3
167	тем более	3	3
168	и потому	4	3
169	с в	3	3
170	то из	1	3
171	мы будем	2	3
172	отличие от	1	3
173	с одной	1	3
174	что если	1	3
175	не то	3	3
176	сказали что	2	3
177	и по	1	3
178	он не	2	3
179	должны быть	5	3
180	уже и	1	3
181	которых мы	1	3
182	которых идет	1	3
183	бы в	3	3
184	вопрос о	3	3
185	жизнь и	2	3
186	и может	2	3
187	то ни	9	3
188	то очевидно	2	3
189	но по	1	3
190	и это	8	3
191	они должны	1	3
192	тем самым	1	3
193	в ней	10	3
194	то они	1	3
195	данном случае	2	3
196	тот же	3	3
197	и говорить	1	3
198	может не	2	3
199	ничего общего	1	3
200	а в	5	3
201	таким же	1	3
202	признать что	2	3
203	же как	1	3
204	даже в	1	3
205	представление о	1	3
206	на нас	2	3
207	в нем	3	3
208	прежде всего	9	3
209	тогда когда	3	3
210	в разных	2	3
211	которые не	1	3
212	в данном	4	3
213	на почве	4	3
214	совершенно не	7	3
215	и вообще	3	3
216	ближе к	2	3
217	в жизни	3	3
218	с этой	5	3
219	у нас	5	3
220	по одному	1	3
221	это не	5	3
222	одного и	1	3
223	нечего и	1	3
224	но даже	3	3
225	самой сущности	1	3
226	в с	2	3
227	говорить что	4	3
228	было бы	12	3
229	что несмотря	1	2
230	для него	6	2
231	как не	1	2
232	однако это	2	2
233	конечно в	1	2
234	свою очередь	5	2
235	только тогда	1	2
236	для себя	5	2
237	в своих	2	2
238	не есть	49	2
239	то есть	2	2
240	если он	2	2
241	совершенно ясно	1	2
242	они могут	1	2
243	сводится к	1	2
244	заметим что	1	2
245	ни было	9	2
246	в свою	5	2
247	образом и	2	2
248	но для	1	2
249	со своими	1	2
250	в сущности	5	2
251	я не	4	2
252	а это	3	2
253	в частности	2	2
254	выше что	1	2
255	и так	1	2
256	заключается в	2	2
257	одной и	1	2
258	во всяком	2	2
259	между прочим	3	2
260	но с	1	2
261	они не	1	2
262	в виду	2	2
263	гораздо более	1	2
264	в другом	1	2
265	к такому	1	2
266	также и	7	2
267	из него	1	2
268	о которой	2	2
269	на этой	2	2
270	в самой	2	2
271	можно ли	4	2
272	однако при	1	2
273	на более	1	2
274	одна из	5	2
275	жизни и	6	2
276	что эти	1	2
277	на том	1	2
278	их в	3	2
279	другими словами	5	2
280	том чтобы	1	2
281	этого слова	1	2
282	не стоит	2	2
283	только не	1	2
284	но если	6	2
285	себя и	8	2
286	не потому	2	2
287	части в	1	2
288	два человека	1	2
289	всех прочих	1	2
290	потому и	1	2
291	что только	2	2
292	же время	4	2
293	вовсе не	1	2
294	я в	3	2
295	и уже	2	2
296	отнюдь не	5	2
297	между ними	4	2
298	только при	1	2
299	ту же	2	2
300	а затем	2	2
301	бы то	9	2
302	что же	11	2
303	и будет	1	2
304	как мы	2	2
305	на нашу	1	2
306	в котором	1	2
307	в начале	1	2
308	только одно	2	2
309	в основе	3	2
310	из таких	1	2
311	но не	5	2
312	тем же	2	2
313	по тем	1	2
314	всяком случае	1	2
315	то ему	1	2
316	в себя	12	2
317	на этом	3	2
318	на нее	1	2
319	только то	4	2
320	к таким	1	2
321	представить себе	1	2
322	это может	3	2
323	к той	1	2
324	и ее	12	2
325	она не	6	2
326	на себе	4	2
327	в них	1	2
328	то время	1	2
329	не было	1	2
330	полного тождества	1	2
331	он все	1	2
332	с уже	1	2
333	на него	2	2
334	так чтобы	4	2
335	понять что	1	2
336	как две	1	2
337	он должен	1	2
338	если это	3	2
339	только один	2	2
340	и сам	3	2
341	и более	4	2
342	на первый	1	2
343	своих собственных	1	2
344	и где	1	2
345	это конечно	1	2
346	и тому	1	2
347	то и	4	2
348	именно потому	2	2
349	говорить о	7	2
350	на одном	1	2
351	одной стороны	1	2
352	что у	1	2
353	из этой	1	2
354	то в	2	2
355	с тем	5	2
356	в а	3	2
357	но как	3	2
358	этот вопрос	4	2
359	во втором	2	2
360	что они	6	2
361	тому что	2	2
362	но на	1	2
363	и только	6	2
364	о них	1	2
365	с ее	8	2
366	из предыдущего	2	2
367	независимо от	4	2
368	от этого	2	1
369	оно может	2	1
370	стоять на	2	1
371	своей части	1	1
372	все дело	1	1
373	основан на	1	1
374	что когда	1	1
375	однако в	1	1
376	различие между	2	1
377	как с	7	1
378	с ярко	1	1
379	раз навсегда	3	1
380	нельзя и	3	1
381	существует в	1	1
382	быть не	4	1
383	наряду с	2	1
384	для всякого	4	1
385	нужно только	2	1
386	вместо того	1	1
387	а не	20	1
388	требует более	1	1
389	зависимости от	1	1
390	и пребывает	1	1
391	вывод что	1	1
392	он и	1	1
393	или не	5	1
394	по только	1	1
395	в целях	1	1
396	а а	2	1
397	как же	4	1
398	и весьма	1	1
399	я и	1	1
400	но когда	3	1
401	представим себе	1	1
402	между нею	2	1
403	и его	2	1
404	этих элементов	1	1
405	будет относиться	1	1
406	а потом	2	1
407	а только	2	1
408	части и	1	1
409	а так	2	1
410	понятий и	1	1
411	те кто	1	1
412	когда этот	1	1
413	то это	4	1
414	это все	2	1
415	собою и	3	1
416	и относится	2	1
417	перед нами	1	1
418	ведь и	5	1
419	тут только	1	1
420	тем что	4	1
421	вообще говоря	1	1
422	есть не	12	1
423	в как	1	1
424	понимание но	1	1
425	них мы	1	1
426	бы это	1	1
427	по крайней	6	1
428	перестает быть	3	1
429	мы получаем	1	1
430	науки на	1	1
431	поэтому если	1	1
432	на такой	2	1
433	ничего не	8	1
434	ее с	3	1
435	может ли	2	1
436	наука в	1	1
437	вещи не	9	1
438	от них	1	1
439	так это	1	1
440	как оно	3	1
441	никак невозможно	1	1
442	и та	2	1
443	никак не	2	1
444	зрения в	1	1
445	с нею	11	1
446	и факты	1	1
447	на эти	1	1
448	оно существует	1	1
449	понимать в	2	1
450	говорят что	1	1
451	каждый момент	1	1
452	никакой нет	1	1
453	вопроса о	3	1
454	она имеет	5	1
455	с такою	1	1
456	если она	7	1
457	с нами	1	1
458	сказать что	12	1
459	один из	3	1
460	эти две	3	1
461	такой постановки	1	1
462	но тут	1	1
463	они совершенно	1	1
464	и самого	1	1
465	но из	1	1
466	есть только	17	1
467	и другой	1	1
468	еще более	2	1
469	всем миром	1	1
470	затем и	2	1
471	сам он	1	1
472	отчасти и	1	1
473	а за	1	1
474	и сама	2	1
475	говорили что	2	1
476	мы возьмем	3	1
477	как общее	1	1
478	все те	1	1
479	а вместо	1	1
480	уже в	1	1
481	в принципе	1	1
482	не могла	1	1
483	и наиболее	1	1
484	не а	1	1
485	своем уме	1	1
486	себе как	2	1
487	этим он	1	1
488	и нужно	1	1
489	тождественно с	1	1
490	должен быть	4	1
491	себе никаких	1	1
492	связанной с	1	1
493	к ней	3	1
494	и оставаться	1	1
495	в науке	2	1
496	случае мы	1	1
497	будучи сами	1	1
498	когда она	1	1
499	будет уже	1	1
500	уже не	10	1
501	не имеет	1	1
502	что она	14	1
503	на их	2	1
504	и тут	5	1
505	частей и	1	1
506	свой смысл	1	1
507	к которому	1	1
508	что на	2	1
509	являются не	1	1
510	к его	1	1
511	ли в	2	1
512	могут быть	1	1
513	в наиболее	1	1
514	чистом виде	1	1
515	не знаем	1	1
516	как от	1	1
517	нужно чтобы	1	1
518	совершенно в	1	1
519	всякий смысл	1	1
520	даже когда	1	1
521	эти вещи	2	1
522	начать как	1	1
523	не быть	3	1
524	приводит к	2	1
525	к пониманию	3	1
526	в качестве	2	1
527	для всех	1	1
528	или о	1	1
529	отсюда вытекает	1	1
530	от всех	2	1
531	всегда в	1	1
532	очень редко	2	1
533	силой и	1	1
534	частью в	1	1
535	оно было	1	1
536	в первом	2	1
537	который и	1	1
538	только к	2	1
539	гораздо меньше	1	1
540	а если	6	1
541	из своих	1	1
542	есть как	3	1
543	поэтому и	2	1
544	она и	1	1
545	в зависимости	1	1
546	при таких	1	1
547	ли это	7	1
548	с его	1	1
549	из всего	1	1
550	тут не	4	1
551	и свою	1	1
552	на нем	1	1
553	их различных	1	1
554	со стороны	6	1
555	жизнь все	1	1
556	ясно также	1	1
557	к своим	1	1
558	образом получается	1	1
559	что такая	1	1
560	только с	1	1
561	сравниваем с	1	1
562	только на	3	1
563	это было	2	1
564	и эта	1	1
565	дело в	2	1
566	которые совершенно	1	1
567	из самых	1	1
568	но какое	1	1
569	без всякого	3	1
570	и этого	2	1
571	я выражался	1	1
572	действительности к	1	1
573	что я	16	1
574	него только	1	1
575	мысли и	2	1
576	в других	1	1
577	они все-таки	1	1
578	и притом	3	1
579	уже сказали	1	1
580	бы на	2	1
581	тут уже	1	1
582	себе и	2	1
583	нею и	2	1
584	той же	2	1
585	есть всегда	5	1
586	и тем	2	1
587	в своей	3	1
588	двумя одинаково	1	1
589	ее на	1	1
590	своих частей	1	1
591	сделать и	1	1
592	себя от	1	1
593	если все	1	1
594	ее не	6	1
595	об отношении	2	1
596	однако не	4	1
597	или эти	1	1
598	с другими	7	1
599	одному и	1	1
600	и со	1	1
601	смысле этого	1	1
602	к чисто	1	1
603	у людей	1	1
604	нас не	1	1
605	с такими	1	1
606	можно только	3	1
607	что такое	10	1
608	в моем	1	1
609	нет ничего	1	1
610	нет и	4	1
611	даже и	3	1
612	время как	1	1
613	из его	2	1
614	мало и	1	1
615	ни тем	2	1
616	нет что	1	1
617	можно было	6	1
618	если в	1	1
619	более мелких	1	1
620	быть потому	1	1
621	что каждый	1	1
622	есть ли	6	1
623	находится в	2	1
624	исходит из	1	1
625	общение между	3	1
626	связь между	1	1
627	своей собственной	2	1
628	только лишь	1	1
629	собою все	1	1
630	кроме того	2	1
631	еще и	9	1
632	общения с	11	1
633	не надо	1	1
634	но еще	2	1
635	не к	1	1
636	поставить и	1	1
637	а именно	1	1
638	строго говоря	1	1
639	или нет	1	1
640	в уме	3	1
641	нечто абсолютно	2	1
642	и логически	2	1
643	другом они	1	1
644	положение дела	1	1
645	выше всякой	1	1
646	другой но	1	1
647	это и	5	1
648	которую мы	1	1
649	и понимает	2	1
650	иное как	8	1
651	и следовательно	15	1
652	на себя	5	1
653	то не	6	1
654	же они	2	1
655	а его	1	1
656	конечно нет	1	1
657	и эти	2	1
658	но лишь	1	1
659	мы видим	3	1
660	больше чем	1	1
661	ее нет	3	1
662	этой точки	2	1
663	и даже	4	1
664	сама себя	3	1
665	язык и	1	1
666	к истине	1	1
667	же я	1	1
668	как в	2	1
669	этого нужно	2	1
670	собою в	1	1
671	или иной	1	1
672	но совершенно	2	1
673	зависит от	1	1
674	и вот	2	1
675	бы к	2	1
676	в более	2	1
677	и ничем	2	1
678	именно этот	1	1
679	видим что	1	1
680	как из	1	1
681	главным образом	1	1
682	кто в	1	1
683	когда же	2	1
684	же теперь	1	1
685	и должен	1	1
686	как нечто	2	1
687	и кто	1	1
688	к одному	1	1
689	и сильно	1	1
690	и как	6	1
691	что составляет	1	1
692	свидетельствует о	1	1
693	одно и	6	1
694	и выше	1	1
695	бы с	1	1
696	на ступени	1	1
697	со своим	7	1
698	всех своих	1	1
699	тогда и	1	1
700	в общую	1	1
701	таких условиях	1	1
702	от чистой	1	1
703	с ней	1	1
704	с которой	2	1
705	тот или	1	1
706	как о	3	1
707	а который	1	1
708	в научной	1	1
709	в отношении	5	1
710	в так	1	1
711	находим в	2	1
712	смысл что	1	1
