1	в то же	12	6
2	то же время	12	6
3	на протяжении всего	4	5
4	с точки зрения	4	5
5	мы уже говорили	3	5
6	до сих пор	1	4
7	не может быть	6	4
8	о мире и	2	3
9	о том что	2	3
10	на первом плане	1	3
11	или меньшей степени	1	3
12	в этом отношении	1	3
13	в большей или	1	3
14	с другой стороны	3	3
15	как мы уже	1	3
16	большей или меньшей	1	3
17	в его целом	2	3
18	но в то	3	3
19	вполне понятно что	2	2
20	он как бы	1	2
21	и в то	5	2
22	в значительной степени	1	2
23	во всяком случае	5	2
24	в своей статье	1	2
25	но даже и	1	2
26	можно сказать что	1	2
27	но все же	1	2
28	сих пор еще	1	2
29	подобно тому как	2	2
30	как мы видели	2	2
31	все это и	1	1
32	потому что в	1	1
33	и в особенности	1	1
34	как и у	3	1
35	то что в	1	1
36	никто не мог	1	1
37	так и в	2	1
38	как если бы	1	1
39	громадное значение в	1	1
40	но все это	2	1
41	и в целом	1	1
42	то вполне понятно	1	1
43	и вот все	1	1
44	не только с	1	1
45	и прежде всего	4	1
46	это как бы	1	1
47	входит в нашу	1	1
48	как мы сказали	1	1
49	еще далеко не	2	1
50	даже и не	1	1
51	здесь же мы	1	1
52	в чем же	1	1
53	но и эти	1	1
54	мы вовсе не	1	1
55	в общем не	1	1
56	его отношения к	1	1
57	можем сказать что	1	1
58	не входит в	2	1
59	и будто бы	1	1
60	на самом же	1	1
61	один и тот	1	1
62	самом же деле	1	1
63	в плане своего	1	1
64	отдельными элементами ее	1	1
65	к нему все	1	1
66	мы можем сказать	1	1
67	по отношению к	5	1
68	плане и в	1	1
69	все более и	1	1
70	что в нем	2	1
71	прежде всего в	1	1
72	не могла не	1	1
73	и все это	3	1
74	характер и не	1	1
75	в том что	1	1
76	в строгом смысле	1	1
77	несколько иной характер	1	1
78	вовсе не является	1	1
79	прежде всего как	1	1
80	на самом деле	10	1
81	уже говорили что	2	1
82	этот момент и	1	1
83	друг с другом	2	1
84	на то что	1	1
85	в конце концов	3	1
86	мы видели что	1	1
87	и не может	2	1
88	и тот же	1	1
89	в нашу задачу	1	1
90	они и в	1	1
91	художественных функций в	1	1
92	более и более	1	1
93	выходит за пределы	2	1
94	и в отношении	1	1
95	в нем есть	1	1
96	по улицам и	1	1
97	в один из	1	1
98	или во всяком	1	1
99	как и в	1	1
100	для него самого	1	1
101	на этом мы	1	1
102	в этом случае	2	1
103	протяжении всего романа	2	1
104	в большинстве случаев	2	1
105	не только не	1	1
106	для того чтобы	1	1
107	всяком случае в	1	1
108	определяется прежде всего	1	1
109	в том же	1	1
110	но он понимает	1	1
111	время от времени	2	1
