1	в том	5	30
2	и в	3	24
3	том что	2	21
4	что в	2	17
5	было бы	2	15
6	в этом	5	14
7	может быть	2	13
8	в его	3	12
9	таким образом	2	12
10	и не	1	12
11	все же	1	12
12	только в	2	11
13	не в	3	11
14	вовсе не	1	10
15	в силу	1	10
16	не только	3	10
17	хотя бы	1	10
18	то что	2	9
19	о том	1	9
20	отношению к	2	9
21	прежде всего	1	9
22	то же	2	8
23	тем что	1	8
24	по отношению	2	8
25	бы в	1	7
26	с другой	1	7
27	в области	1	7
28	как бы	2	7
29	связи с	1	7
30	не может	1	7
31	в них	1	7
32	так и	1	7
33	с помощью	1	7
34	это не	1	7
35	все эти	1	6
36	все это	7	6
37	что он	1	6
38	но и	2	6
39	именно в	1	6
40	что это	1	5
41	и его	1	5
42	по крайней	1	5
43	с ним	1	5
44	во всяком	1	5
45	еще и	1	5
46	между тем	1	5
47	и что	2	5
48	в результате	2	5
49	но не	1	5
50	еще не	2	5
51	всяком случае	1	5
52	а в	1	5
53	крайней мере	1	5
54	в частности	2	4
55	и потому	1	4
56	один из	1	4
57	что эти	1	4
58	по существу	2	4
59	в таких	1	4
60	в данном	1	4
61	в целом	1	4
62	это и	2	4
63	в этих	1	4
64	только тогда	1	3
65	ли не	1	3
66	науки о	1	3
67	а с	1	3
68	очевидно что	2	3
69	в сущности	1	3
70	они не	1	3
71	в этой	1	3
72	что она	1	3
73	к которому	2	3
74	для этого	1	3
75	даже в	1	3
76	должна быть	2	3
77	в котором	1	3
78	в связи	1	3
79	не было	1	3
80	том как	1	3
81	тому что	1	3
82	в каждом	1	2
83	история литературы	1	2
84	для нас	3	2
85	но ведь	3	2
86	и есть	1	2
87	в то	1	2
88	же время	1	2
89	тем более	2	2
90	когда мы	1	2
91	литературе и	1	2
92	пришлось бы	1	2
93	никак не	1	2
94	что все	1	2
95	конечно не	1	2
96	никогда не	1	2
97	в смысле	2	2
98	наука о	1	2
99	как то	1	2
100	ничего не	1	2
101	и как	1	2
102	между ними	1	2
103	это по	1	2
104	в своей	1	2
105	нужно было	2	2
106	по себе	1	2
107	может служить	1	2
108	исторической жизни	2	2
109	и должно	1	2
110	дело не	2	2
111	иначе говоря	1	2
112	пишет он	1	2
113	том и	1	2
114	на этот	1	2
115	и мы	2	2
116	и более	1	2
117	чуть ли	1	2
118	между собою	1	2
119	слова но	1	2
120	как и	1	2
121	так называемым	1	2
122	и стало	1	1
123	все то	1	1
124	факта что	1	1
125	в противном	1	1
126	значении слова	1	1
127	это же	1	1
128	как будто	2	1
129	стр мы	1	1
130	я и	1	1
131	в область	1	1
132	этот основной	1	1
133	развития и	1	1
134	даже не	1	1
135	конечно только	1	1
136	же не	1	1
137	ним все	1	1
138	наука а	1	1
139	одно дело	2	1
140	одной стороны	1	1
141	вопросом о	1	1
142	в любой	1	1
143	на все	1	1
144	в чем	1	1
145	и стиля	1	1
146	литературы как	1	1
147	или даже	2	1
148	перед нами	1	1
149	полагает что	1	1
150	но только	1	1
151	тех кто	1	1
152	от друга	1	1
153	поэтики и	1	1
154	только как	2	1
155	с одной	1	1
156	это зависит	2	1
157	и по	1	1
158	в конце	2	1
159	существу это	1	1
160	осложняется еще	1	1
161	теперь он	1	1
162	тотчас же	1	1
163	что на	1	1
164	а вот	1	1
165	же это	1	1
166	формальных признаков	1	1
167	это значит	1	1
168	только для	1	1
169	противном случае	1	1
170	не мешает	1	1
171	отнюдь не	1	1
172	как науки	1	1
173	вряд ли	1	1
174	столь же	1	1
175	не дает	1	1
176	его в	1	1
177	в него	1	1
178	более не	1	1
179	это как	1	1
180	есть процесс	1	1
181	в строгом	1	1
182	как же	3	1
183	или нет	1	1
184	в систему	1	1
185	настоящее время	1	1
186	связь между	1	1
187	и история	1	1
188	историка литературы	2	1
189	стр но	1	1
190	не из	1	1
191	идей и	2	1
192	только то	1	1
193	время в	1	1
194	главным образом	2	1
195	наше время	1	1
196	в процессе	1	1
197	должно было	1	1
198	на первый	1	1
199	его системе	1	1
200	и разрешить	1	1
201	и должны	1	1
202	историю литературы	1	1
203	в наше	1	1
204	объекта и	1	1
205	и ценное	1	1
206	бы он	1	1
207	далеко еще	1	1
208	в конечном	1	1
209	в соответствующих	1	1
210	образом в	1	1
211	он говорит	1	1
212	как только	2	1
213	зависит от	1	1
214	друг от	1	1
215	далеко не	2	1
216	в настоящее	1	1
217	но как	1	1
218	но именно	1	1
219	мысли в	1	1
220	основной вопрос	1	1
221	и только	3	1
222	не значат	1	1
223	какие же	1	1
