1	в году	3	18
2	не только	10	9
3	в этом	3	8
4	и что	1	8
5	и в	22	8
6	и все	3	7
7	что в	6	7
8	года в	1	7
9	то что	2	7
10	но и	11	7
11	о нем	1	6
12	в нем	4	6
13	но в	4	6
14	в котором	4	6
15	в начале	3	6
16	как и	9	6
17	и даже	5	6
18	и с	3	6
19	все же	3	6
20	г а	1	5
21	у него	3	5
22	и не	8	5
23	то же	6	5
24	же время	4	5
25	об этом	1	5
26	между тем	5	5
27	в то	10	5
28	несмотря на	4	4
29	в своих	2	4
30	целый ряд	1	4
31	х годов	3	4
32	при этом	5	4
33	все это	5	4
34	в истории	5	4
35	с ним	1	4
36	как бы	1	4
37	уже в	5	4
38	что он	6	4
39	о том	8	4
40	в ней	1	4
41	так же	3	4
42	он считал	1	4
43	может быть	9	4
44	наряду с	2	3
45	но он	2	3
46	и его	8	3
47	и о	3	3
48	том что	12	3
49	в конце	6	3
50	и во	2	3
51	и у	3	3
52	к этому	4	3
53	и уже	1	3
54	и как	3	3
55	человека в	1	3
56	его в	3	3
57	тем что	4	3
58	на то	3	3
59	что у	2	3
60	в русской	1	3
61	в том	11	3
62	в этот	1	3
63	в его	5	3
64	раз в	2	3
65	одним из	1	3
66	он был	2	3
67	он не	3	3
68	в чем	3	3
69	речь идет	3	3
70	эти слова	1	3
71	далеко не	1	3
72	который был	1	3
73	в своем	1	3
74	т е	13	3
75	а также	4	2
76	после этого	1	2
77	же в	4	2
78	а с	1	2
79	же не	1	2
80	в свою	2	2
81	в мире	1	2
82	точки зрения	4	2
83	его с	1	2
84	вместе с	2	2
85	это в	1	2
86	могли быть	2	2
87	что к	2	2
88	так в	4	2
89	о которой	1	2
90	на это	1	2
91	место в	3	2
92	одна из	2	2
93	в этой	7	2
94	нашего времени	1	2
95	в эти	2	2
96	об их	1	2
97	в честь	3	2
98	в период	2	2
99	и он	1	2
100	эти годы	2	2
101	и это	1	2
102	столь же	2	2
103	в это	1	2
104	во время	5	2
105	и а	1	2
106	по мнению	1	2
107	после смерти	3	2
108	как раз	3	2
109	еще не	2	2
110	в той	1	2
111	а в	6	2
112	в себе	2	2
113	таким образом	8	2
114	и ее	3	2
115	не может	2	2
116	же как	3	2
117	в них	3	2
118	отнюдь не	1	2
119	мы знаем	2	2
120	там же	3	2
121	не менее	3	2
122	не мог	3	2
123	в в	4	2
124	время и	2	2
125	но это	2	2
126	п в	1	2
127	ответ на	1	2
128	из них	10	2
129	отношение к	3	2
130	к себе	1	2
131	в эту	1	2
132	о чем	1	2
133	в известном	2	2
134	том же	1	2
135	времени а	1	1
136	следить за	1	1
137	вплоть до	1	1
138	что из	1	1
139	конечно в	1	1
140	каким был	1	1
141	ему в	1	1
142	однако в	3	1
143	можно говорить	1	1
144	именно к	1	1
145	могут быть	3	1
146	того как	3	1
147	этому же	1	1
148	себе на	1	1
149	в предисловии	1	1
150	хотя и	3	1
151	разных лиц	1	1
152	в соответствии	1	1
153	к нему	2	1
154	было бы	2	1
155	предположение что	1	1
156	резкое недовольство	1	1
157	и и	3	1
158	предположить что	1	1
159	не могли	1	1
160	его современников	1	1
161	одном из	4	1
162	как правило	3	1
163	есть по	1	1
164	тому же	6	1
165	восходят к	2	1
166	ближе к	1	1
167	другой стороны	5	1
168	этом отношении	3	1
169	да и	3	1
170	последнее место	1	1
171	предполагать что	1	1
172	без ответа	1	1
173	которой упоминает	1	1
174	от того	1	1
175	для создания	1	1
176	обычно не	1	1
177	их художественных	1	1
178	что это	1	1
179	самую суть	1	1
180	ли не	4	1
181	в пору	1	1
182	вслед за	2	1
183	одному из	2	1
184	именем своего	1	1
185	идет о	3	1
186	от которого	1	1
187	мы получаем	1	1
188	в частности	3	1
189	которой он	1	1
190	ему и	2	1
191	не являются	1	1
192	во всяком	2	1
193	по его	1	1
194	между прочим	2	1
195	под своим	1	1
196	как известно	2	1
197	в душе	1	1
198	они не	1	1
199	что только	1	1
200	людей и	1	1
201	того же	2	1
202	партия в	1	1
203	один из	5	1
204	за тем	2	1
205	этот раз	1	1
206	в н	1	1
207	в литературе	1	1
208	которых не	1	1
209	еще более	1	1
210	содержались в	1	1
211	из него	1	1
212	поэтому он	1	1
213	а их	1	1
214	тем не	2	1
215	это о	1	1
216	и из	2	1
217	к сожалению	2	1
218	во всем	1	1
219	первая часть	1	1
220	не могла	1	1
221	в духе	1	1
222	одну из	2	1
223	в ответ	1	1
224	нельзя не	2	1
225	тех пор	1	1
226	жизни и	1	1
227	в высшей	1	1
228	едва ли	7	1
229	своим собственным	1	1
230	по своему	3	1
231	героя нашего	1	1
232	совпадает с	1	1
233	только что	2	1
234	к которому	3	1
235	в обоих	1	1
236	знаем о	1	1
237	следует рассматривать	1	1
238	поставил на	1	1
239	начало в	1	1
240	года и	1	1
241	из всех	2	1
242	конце концов	4	1
243	ничуть не	1	1
244	всю жизнь	1	1
245	мнение о	1	1
246	или по	2	1
247	как тот	1	1
248	в комедии	22	1
249	но они	1	1
250	бы в	1	1
251	в качестве	4	1
252	для всех	2	1
253	как на	1	1
254	говорить не	1	1
255	затем в	2	1
256	с другой	5	1
257	с этим	1	1
258	вскоре после	2	1
259	правда в	2	1
260	собой в	1	1
261	в одном	8	1
262	как по	2	1
263	не все	1	1
264	хуже чем	1	1
265	в тридцать	1	1
266	в форме	2	1
267	свою пользу	1	1
268	такой же	2	1
269	десять лет	1	1
270	ничего не	3	1
271	ли это	2	1
272	это была	1	1
273	в силу	2	1
274	и отвергает	1	1
275	во всех	1	1
276	постепенно в	1	1
277	к своим	1	1
278	ко всем	1	1
279	уже по	1	1
280	второй половине	2	1
281	в таком	1	1
282	независимо от	2	1
283	нам не	1	1
284	такое же	1	1
285	это было	1	1
286	доходит до	1	1
287	которую он	2	1
288	это отношение	1	1
289	соответствии с	1	1
290	дает нам	1	1
291	мы бы	1	1
292	то в	1	1
293	только два	1	1
294	первое место	3	1
295	все что	2	1
296	за исключением	3	1
297	проводить свою	1	1
298	себя в	1	1
299	чтобы потом	1	1
