1	в мире	7	21
2	и в	46	19
3	в том	3	18
4	не только	18	16
5	и не	18	15
6	может быть	21	14
7	и его	5	12
8	а в	2	12
9	в этом	20	11
10	так и	4	11
11	но и	15	10
12	то же	5	10
13	точки зрения	2	10
14	такого рода	2	10
15	а не	13	9
16	как бы	8	9
17	по отношению	2	9
18	отношению к	2	9
19	в его	5	9
20	в себе	10	9
21	том что	4	8
22	я и	2	7
23	но в	10	7
24	с другой	1	7
25	или иной	2	7
26	себя в	4	7
27	не в	9	7
28	не может	15	7
29	по своей	3	7
30	что в	4	6
31	с его	4	6
32	а также	1	5
33	в ее	1	5
34	приводит к	1	5
35	в нем	22	5
36	ни в	3	5
37	в своей	5	5
38	только в	3	5
39	в самом	5	5
40	своего рода	1	5
41	отношение к	8	5
42	для него	18	4
43	входит в	1	4
44	к тому	5	4
45	уже не	4	4
46	он не	10	4
47	место в	2	4
48	личности в	2	4
49	к которому	3	4
50	и то	1	4
51	то что	5	4
52	между ними	1	4
53	сказать что	3	4
54	в основе	2	4
55	самим собой	1	4
56	прежде всего	12	4
57	между тем	2	4
58	той или	1	4
59	всего лишь	1	4
60	того что	6	4
61	лишь в	2	4
62	во втором	1	4
63	в отношении	5	3
64	анна каренина	1	3
65	если бы	3	3
66	с точки	1	3
67	к нему	2	3
68	на деле	4	3
69	но он	11	3
70	со своей	1	3
71	в культуре	1	3
72	в свою	4	3
73	перед лицом	1	3
74	в другом	1	3
75	их в	1	3
76	и что	2	3
77	что он	7	3
78	в пределах	1	3
79	во всех	2	3
80	личности и	2	3
81	это отношение	1	3
82	сознания в	1	3
83	в русской	6	3
84	не знает	9	3
85	говорить о	1	3
86	потому что	12	3
87	и к	7	3
88	и ее	1	3
89	в этих	2	3
90	принадлежит к	2	3
91	в той	1	3
92	и как	1	3
93	в целом	1	3
94	на почве	3	3
95	он должен	1	3
96	мог бы	1	3
97	хотя и	2	3
98	была бы	1	3
99	не случайно	2	3
100	человека к	8	3
101	без остатка	1	2
102	мира в	1	2
103	есть в	3	2
104	на наших	1	2
105	и который	1	2
106	быть и	2	2
107	по своему	1	2
108	а с	1	2
109	все эти	1	2
110	в которой	2	2
111	в финале	1	2
112	всякий раз	1	2
113	того чтобы	4	2
114	я не	5	2
115	все это	1	2
116	мира и	1	2
117	право на	1	2
118	другим и	2	2
119	и для	7	2
120	с ним	3	2
121	того же	1	2
122	превращается в	2	2
123	самим собою	2	2
124	личности к	2	2
125	наших глазах	1	2
126	говорит что	2	2
127	но она	2	2
128	в этой	7	2
129	никогда не	18	2
130	что она	5	2
131	во мне	1	2
132	как к	2	2
133	себя и	3	2
134	между двумя	1	2
135	сама по	1	2
136	анны карениной	2	2
137	этом мире	1	2
138	не все	1	2
139	видим в	1	2
140	способность к	2	2
141	об этом	1	2
142	к более	1	2
143	и потому	7	2
144	его в	3	2
145	то в	2	2
146	жизни то	1	2
147	личности с	1	2
148	и тем	1	2
149	втором случае	1	2
150	по себе	2	2
151	по преимуществу	5	2
152	как и	13	2
153	не будет	3	2
154	быть названо	1	2
155	никто не	1	2
156	за пределы	1	2
157	в нашем	7	2
158	отличается от	1	2
159	в момент	1	2
160	в пространстве	1	2
161	отношении к	3	2
162	своей природе	1	2
163	что и	4	2
164	человеческой жизни	2	2
165	так же	6	2
166	для которого	1	2
167	культуры в	1	2
168	для себя	1	2
169	не с	1	2
170	как в	7	2
171	в самой	1	2
172	в них	3	2
173	ее в	2	2
174	и на	3	2
175	от своего	1	2
176	не сама	1	2
177	один из	5	2
178	и более	1	2
179	из этого	1	2
180	в чем	3	2
181	в жизни	4	2
182	в какой	1	2
183	для того	5	2
184	личности как	1	2
185	этого слова	1	2
186	тот кто	5	2
187	с самим	3	2
188	отношения к	2	2
189	это не	5	2
190	о том	3	2
191	известного рода	1	2
192	ни к	1	2
193	не принадлежит	1	2
194	для такого	1	2
195	в своем	8	2
196	и это	5	2
197	тому что	4	2
198	о чем	1	2
199	жизни в	3	2
200	до известной	1	2
201	наконец в	1	1
202	момент в	3	1
203	и теперь	1	1
204	первые два	1	1
205	все они	1	1
206	это ведет	1	1
207	он обращен	1	1
208	как с	1	1
209	на его	2	1
210	ту сторону	1	1
211	могли бы	1	1
212	к своему	2	1
213	себе такова	1	1
214	в преступлении	1	1
215	не могут	1	1
216	в своих	3	1
217	у достоевского	34	1
218	как будто	2	1
219	всю жизнь	3	1
220	две стороны	1	1
221	человеческая личность	2	1
222	любовь и	3	1
223	себя еще	1	1
224	существенно отличается	1	1
225	только и	4	1
226	тем как	1	1
227	своего другого	1	1
228	добро и	2	1
229	и поэтому	2	1
230	бы для	1	1
231	он уже	2	1
232	было бы	1	1
233	все мы	1	1
234	не что	3	1
235	все что	4	1
236	в действительности	2	1
237	тем в	1	1
238	состояние как	1	1
239	иное как	3	1
240	в резком	1	1
241	и отсутствие	1	1
242	духовной жизни	1	1
243	из нас	1	1
244	человеческого существа	2	1
245	так что	2	1
246	ее как	1	1
247	лишь для	1	1
248	вести к	2	1
249	ему принадлежат	2	1
250	его природы	1	1
251	есть не	5	1
252	он переживает	2	1
253	что это	6	1
254	и здесь	6	1
255	вслед за	1	1
256	а после	1	1
257	мере в	1	1
258	также в	1	1
259	происходит в	1	1
260	на которые	1	1
261	ведет нас	1	1
262	той мере	1	1
263	вместе с	2	1
264	но у	1	1
265	за его	1	1
266	не узнает	1	1
267	но с	2	1
268	и становится	1	1
269	жизнь то	1	1
270	нет в	4	1
271	и наказании	1	1
272	они не	4	1
273	жизни героя	1	1
274	существа в	1	1
275	и есть	8	1
276	смотря на	1	1
277	бы и	5	1
278	так как	8	1
279	ибо и	1	1
280	человека как	1	1
281	к такому	1	1
282	на смену	3	1
283	от его	2	1
284	мы видим	2	1
285	мира с	1	1
286	человека и	7	1
287	только личность	2	1
288	в прошлом	1	1
289	души и	2	1
290	соединению с	1	1
291	у нас	11	1
292	перед тем	1	1
293	и личной	1	1
294	образ его	1	1
295	и те	2	1
296	смысл оно	1	1
297	мыслится как	1	1
298	не имеет	4	1
299	личность в	1	1
300	своей свободы	3	1
301	если нет	8	1
302	на их	1	1
303	себе а	1	1
304	направленной на	2	1
305	себя через	1	1
306	мысль о	2	1
307	на земле	8	1
308	бы в	2	1
309	но если	1	1
310	раскрывает нам	3	1
311	для этого	4	1
312	по поводу	1	1
313	нигде не	1	1
314	не быть	1	1
315	личной ответственности	1	1
316	принадлежат к	3	1
317	не есть	13	1
318	и прежде	1	1
319	и другим	1	1
320	те же	5	1
321	по ту	1	1
322	остается лишь	1	1
323	нет не	1	1
324	же этот	1	1
325	под маской	1	1
326	и чрезвычайно	1	1
327	другого в	2	1
328	не бывает	3	1
329	и зло	2	1
330	и политического	1	1
331	должно быть	2	1
332	обращен к	4	1
333	мировой жизни	1	1
334	в русском	4	1
335	человек имеет	1	1
336	к собственной	1	1
337	не по	1	1
338	и без	1	1
339	та или	1	1
340	больше и	1	1
341	восстает против	3	1
342	людей в	2	1
343	многих других	1	1
344	всего только	1	1
345	ним как	1	1
346	понимая что	1	1
347	подобно тому	2	1
348	с человеком	1	1
349	наиболее совершенной	1	1
350	личного бытия	2	1
351	что такое	1	1
352	смысла в	1	1
353	перед собой	1	1
354	знает личности	1	1
355	будущее в	1	1
356	сознание не	1	1
357	такое же	1	1
358	личности а	1	1
359	не дает	1	1
360	в такой	3	1
361	человека но	1	1
362	если он	2	1
363	в котором	1	1
364	свою культурную	1	1
365	высокий уровень	1	1
366	не мыслится	1	1
367	тем что	3	1
368	жизнь в	6	1
369	лишь один	2	1
370	каждом человеке	2	1
371	сама жизнь	1	1
372	пусть пусть	1	1
373	человек как	1	1
374	в пределе	2	1
375	той же	3	1
376	жизни поэтому	1	1
377	перед ним	4	1
378	оно не	2	1
379	себе в	2	1
380	что все	5	1
381	о грядущем	1	1
382	на них	1	1
383	на то	1	1
384	от всех	1	1
385	и делает	1	1
386	революции в	2	1
387	страдают от	1	1
388	свободу и	5	1
389	до того	1	1
390	требует от	1	1
391	и против	3	1
392	во многих	1	1
393	себя человек	1	1
394	к чему	4	1
395	быть назван	2	1
396	может не	1	1
397	в центре	2	1
398	если в	1	1
399	и религии	1	1
400	не могли	1	1
401	отношений между	1	1
402	ведет к	13	1
403	не существует	3	1
404	жизни не	2	1
405	своего я	1	1
406	делает то	1	1
