1	и в	15	30
2	в этом	19	20
3	то что	20	20
4	у него	2	19
5	в том	33	18
6	и не	7	18
7	и с	4	14
8	что он	12	13
9	там же	1	12
10	том что	27	12
11	не только	15	12
12	что в	14	12
13	сказать что	6	11
14	как мы	6	11
15	а в	4	11
16	в его	2	11
17	и вообще	2	10
18	а также	2	10
19	и даже	5	10
20	для него	3	9
21	было бы	10	9
22	не в	8	9
23	потому что	7	9
24	не может	9	9
25	все же	4	9
26	вместе с	6	8
27	но в	6	8
28	но и	10	8
29	в связи	6	8
30	связи с	9	8
31	что же	2	8
32	в своем	9	8
33	до конца	1	7
34	а не	3	7
35	для нас	4	7
36	точки зрения	26	7
37	как это	6	7
38	и все	3	7
39	ни в	2	7
40	никогда не	8	7
41	может быть	9	7
42	и его	4	6
43	также и	2	6
44	во всяком	7	6
45	к этому	4	6
46	об этом	3	6
47	у нас	1	6
48	всяком случае	6	6
49	только в	4	6
50	в себе	2	6
51	а именно	1	6
52	прежде всего	4	6
53	и к	6	6
54	он был	1	6
55	еще и	1	6
56	того что	17	5
57	все эти	3	5
58	так что	1	5
59	при этом	3	5
60	все это	4	5
61	в своей	4	5
62	с ним	3	5
63	как бы	7	5
64	но что	2	5
65	для себя	3	5
66	другими словами	1	5
67	и что	8	5
68	с этим	3	5
69	в дальнейшем	1	5
70	по себе	7	5
71	в результате	3	5
72	тот же	7	5
73	из этого	1	5
74	того же	3	5
75	в котором	2	5
76	как и	6	5
77	и то	1	5
78	так и	8	5
79	в течение	2	5
80	так как	4	5
81	несмотря на	4	4
82	так же	4	4
83	не есть	1	4
84	в которой	4	4
85	то это	1	4
86	то же	5	4
87	в начале	4	4
88	что это	6	4
89	я не	1	4
90	здесь не	1	4
91	и наконец	1	4
92	с в	4	4
93	и о	1	4
94	и если	1	4
95	в нем	1	4
96	он не	7	4
97	мы должны	6	4
98	конечно не	1	4
99	по поводу	4	4
100	и он	1	4
101	вовсе не	6	4
102	с его	4	4
103	со стороны	3	4
104	это было	1	4
105	его в	1	4
106	в ней	1	4
107	с а	1	4
108	именно в	2	4
109	с с	2	4
110	той же	2	4
111	вот что	1	4
112	с которыми	1	4
113	что его	4	4
114	него в	1	4
115	на этот	6	4
116	и мы	2	4
117	мы знаем	7	4
118	время в	1	4
119	и на	1	4
120	в целом	10	4
121	но это	1	4
122	с этой	2	4
123	в этой	6	4
124	можно сказать	2	4
125	о том	9	4
126	в этих	2	4
127	под влиянием	1	3
128	учение о	1	3
129	с точки	18	3
130	где он	1	3
131	в виде	1	3
132	и вполне	1	3
133	да и	1	3
134	вообще в	2	3
135	когда мы	1	3
136	и для	2	3
137	тем более	3	3
138	своей жизни	2	3
139	учения о	2	3
140	этот раз	1	3
141	еще более	1	3
142	мы будем	3	3
143	отличие от	3	3
144	уже в	5	3
145	не то	2	3
146	в области	1	3
147	едва ли	7	3
148	к ней	2	3
149	должно быть	2	3
150	те же	3	3
151	и как	2	3
152	во всех	2	3
153	и особенно	3	3
154	и это	3	3
155	по существу	5	3
156	здесь мы	1	3
157	дело в	1	3
158	но не	3	3
159	только и	1	3
160	его на	1	3
161	в данном	3	3
162	из этих	4	3
163	в отличие	3	3
164	таким образом	14	3
165	что и	2	3
166	в очень	1	3
167	как в	4	3
168	в них	4	3
169	должен был	1	3
170	говоря о	1	3
171	и вот	1	3
172	более или	2	3
173	в отношении	6	3
174	духовного развития	1	3
175	или менее	2	3
176	философии и	3	3
177	хотя бы	4	3
178	точно так	1	3
179	в следующем	3	3
180	что можно	3	3
181	уже на	1	3
182	том же	2	3
183	я должен	1	2
184	само по	2	2
185	некоторой степени	1	2
186	со своей	1	2
187	есть нечто	2	2
188	однако в	1	2
189	в своих	1	2
190	наряду с	2	2
191	того и	1	2
192	по вопросу	1	2
193	только его	2	2
194	к нему	1	2
195	без всякого	2	2
196	я и	1	2
197	к этим	1	2
198	нас в	2	2
199	которое в	1	2
200	до некоторой	1	2
201	начиная с	1	2
202	в сущности	9	2
203	эта идея	1	2
204	на все	2	2
205	и до	3	2
206	исходить из	1	2
207	того чтобы	12	2
208	последнее время	5	2
209	на эту	2	2
210	и притом	1	2
211	заключается в	8	2
212	которой мы	2	2
213	в частности	6	2
214	которой он	1	2
215	и есть	2	2
216	первый план	1	2
217	к числу	1	2
218	и потому	1	2
219	в виду	6	2
220	гораздо более	1	2
221	но тем	1	2
222	в двух	1	2
223	больше того	3	2
224	что если	2	2
225	и из	2	2
226	яснее и	1	2
227	и по	3	2
228	только тогда	2	2
229	и во	1	2
230	и от	1	2
231	у которого	1	2
