1	в том что	10	15
2	до сих пор	1	8
3	с точки зрения	8	8
4	на то что	2	7
5	мы знаем что	2	7
6	для того чтобы	8	7
7	на самом деле	2	7
8	о котором идет	1	5
9	по сравнению с	1	5
10	лишь в том	1	5
11	к тому же	1	5
12	так или иначе	2	5
13	в самом деле	7	5
14	в каждый данный	2	4
15	тем не менее	5	4
16	в конце концов	3	4
17	в этой области	4	4
18	в этом случае	2	4
19	с течением времени	1	4
20	том случае если	2	4
21	может быть и	1	4
22	в том случае	2	4
23	с другой стороны	7	4
24	о том что	1	4
25	и то что	1	3
26	в связи с	3	3
27	которых идет речь	1	3
28	не может быть	4	3
29	каждый данный момент	2	3
30	так же как	2	3
31	в данном случае	1	3
32	таким образом в	1	3
33	о которых идет	1	3
34	таким же образом	1	2
35	в вопросе о	1	2
36	несмотря на то	2	2
37	то ни было	1	2
38	во всяком случае	5	2
39	случае если бы	1	2
40	в то же	3	2
41	не более как	1	2
42	принять во внимание	1	2
43	с одной стороны	1	2
44	то же время	3	2
45	в свою очередь	2	2
46	в то время	1	2
47	и в том	2	2
48	бы то ни	1	2
49	в настоящее время	1	2
50	но все же	2	2
51	в том и	1	2
52	вместе с тем	2	2
53	как и в	1	2
54	ничего общего с	1	2
55	заключается в том	1	2
56	только то что	1	2
57	но с другой	1	1
58	по его мнению	1	1
59	с тех пор	1	1
60	это имеет место	1	1
61	говоря уже о	2	1
62	из которых они	1	1
63	только в том	2	1
64	тот или иной	1	1
65	дело в том	1	1
66	том что так	1	1
67	меньше чем в	1	1
68	то что мы	1	1
69	что именно этот	1	1
70	к тому что	1	1
71	и той же	1	1
72	мы видели выше	1	1
73	самом широком смысле	1	1
74	в лучшем случае	3	1
75	с самого начала	1	1
76	сомневаться не приходится	1	1
77	том и в	1	1
78	в зависимости от	4	1
79	за последнее время	2	1
80	в сущности говорит	1	1
81	если бы нам	1	1
82	и в голову	1	1
83	совершенно ясно что	1	1
84	указаний на то	1	1
85	а так как	1	1
86	в широком смысле	2	1
87	сводится к двум	1	1
88	бы нам удалось	1	1
89	тем меньше чем	2	1
90	хотя и не	1	1
91	и с этой	1	1
92	то обстоятельство что	7	1
93	в другом случае	1	1
94	бы может быть	1	1
95	можно было бы	9	1
96	том или ином	1	1
97	широком смысле слова	1	1
98	могут рассматриваться как	1	1
99	в данный момент	1	1
100	с этой точки	2	1
101	почему вопрос о	1	1
102	это действительно так	1	1
103	то время как	1	1
104	а следовательно и	2	1
105	приводит к тому	1	1
106	как мы знаем	1	1
107	не говоря уже	2	1
108	что это действительно	1	1
109	смысле этого слова	1	1
110	и некоторые другие	1	1
111	на точку зрения	1	1
112	одной и той	1	1
113	тем что она	1	1
114	только тогда когда	1	1
115	не в том	1	1
116	для этой цели	1	1
117	в голову не	1	1
118	несмотря на все	1	1
119	до тех пор	1	1
120	вместо того чтобы	1	1
121	указание на то	1	1
122	точно так же	3	1
123	что все эти	3	1
124	и в другом	2	1
125	в самом широком	1	1
126	также и то	1	1
127	которые несмотря на	1	1
128	потому что как	1	1
129	последнее время я	1	1
130	но в этой	1	1
131	этой точки зрения	2	1
132	в том или	1	1
133	состоит в том	1	1
134	для борьбы с	1	1
135	потому что за	1	1
136	может быть не	1	1
137	не забудем что	1	1
138	мы не знаем	1	1
139	ясно что и	1	1
140	по крайней мере	6	1
141	но для того	1	1
142	до некоторой степени	2	1
143	этом последнем случае	1	1
144	в европе и	1	1
145	можно встретить и	1	1
146	есть в этом	1	1
147	иметь в виду	1	1
148	и все это	1	1
149	так в самом	1	1
150	уже о том	1	1
151	в этом последнем	1	1
152	идет речь в	1	1
153	как мы видели	1	1
