1	и в	20	30
2	в своей	7	22
3	то что	15	18
4	не только	15	18
5	в этом	24	17
6	том что	35	17
7	и даже	1	14
8	потому что	12	13
9	но и	9	13
10	таким образом	25	13
11	также и	2	12
12	в его	11	12
13	в том	42	12
14	и не	8	12
15	о том	5	12
16	так что	3	11
17	у него	2	11
18	в своем	4	11
19	в виде	3	10
20	точки зрения	24	10
21	для нас	4	10
22	в этой	3	10
23	сказать что	6	9
24	но в	3	9
25	который в	1	9
26	только в	10	9
27	все же	5	9
28	хотя и	1	8
29	с точки	11	8
30	никак не	2	8
31	в конце	1	8
32	здесь не	2	7
33	вместе с	8	7
34	никогда не	5	7
35	но не	3	7
36	что он	6	7
37	в дальнейшем	1	7
38	в результате	8	7
39	так и	5	7
40	как и	9	7
41	в связи	3	7
42	не в	4	7
43	связи с	3	7
44	у нас	1	7
45	может быть	12	7
46	и его	5	6
47	уже не	1	6
48	и для	4	6
49	как бы	7	6
50	в нем	2	6
51	конце концов	1	6
52	и что	8	6
53	с другой	12	6
54	его в	6	6
55	а в	2	6
56	что и	9	6
57	и на	6	6
58	прежде всего	2	6
59	и как	9	6
60	уже у	1	6
61	можно сказать	1	6
62	другой стороны	9	6
63	так как	10	6
64	мы можем	5	5
65	того как	2	5
66	и их	1	5
67	но он	1	5
68	в которой	3	5
69	и притом	1	5
70	тем не	1	5
71	что в	19	5
72	и у	2	5
73	а не	7	5
74	и то	10	5
75	в силу	6	5
76	что этот	2	5
77	как раз	1	5
78	так же	11	5
79	для себя	1	5
80	не может	6	5
81	в самом	6	5
82	не менее	3	5
83	нисколько не	2	5
84	с тем	6	5
85	и с	4	5
86	не просто	2	5
87	далеко не	2	4
88	из этого	1	4
89	было бы	8	4
90	а с	2	4
91	же не	2	4
92	при этом	12	4
93	в частности	5	4
94	того же	9	4
95	едва ли	2	4
96	ни в	3	4
97	в смысле	4	4
98	если не	2	4
99	в качестве	21	4
100	в период	1	4
101	и он	2	4
102	или в	1	4
103	отнюдь не	3	4
104	даже и	1	4
105	но все	1	4
106	ясно что	2	4
107	еще и	1	4
108	в себе	10	4
109	и к	5	4
110	тогда когда	8	4
111	человека и	1	4
112	в то	1	4
113	и сам	1	4
114	нас в	3	4
115	как о	1	4
116	но даже	1	4
117	только тогда	1	3
118	иное как	1	3
119	же в	1	3
120	к нему	2	3
121	не что	1	3
122	перейти к	1	3
123	совсем не	1	3
124	а потом	2	3
125	одной стороны	9	3
126	и людей	1	3
127	с ним	1	3
128	внимание на	3	3
129	что касается	1	3
130	в виду	3	3
131	и после	1	3
132	еще более	1	3
133	в самой	1	3
134	с одной	9	3
135	он не	1	3
136	и другое	1	3
137	и которая	2	3
138	и другие	9	3
139	в настоящее	2	3
140	видит в	1	3
141	для них	1	3
142	тот же	9	3
143	знает что	3	3
144	для того	5	3
145	указывает на	2	3
146	находит в	2	3
147	в начале	2	3
148	в других	1	3
149	в одном	1	3
150	и тем	8	3
151	все время	4	3
152	именно в	3	3
153	о котором	1	3
154	тем же	4	3
155	смысле слова	1	3
156	еще не	2	3
157	время как	1	3
158	настоящее время	2	3
159	в ней	2	3
160	а также	2	3
161	бы не	1	3
162	после того	1	3
163	этом смысле	8	3
164	то время	1	3
165	не всегда	1	3
166	в отношении	10	3
167	того что	10	3
168	что иное	1	3
169	он видит	2	3
170	нас не	1	3
171	точно так	3	3
172	что они	14	3
173	всю свою	1	3
174	здесь в	1	2
175	на его	3	2
176	обстоятельство что	3	2
177	которого мы	1	2
178	не могут	3	2
179	наряду с	3	2
180	тем как	3	2
181	в целях	1	2
182	прежде чем	1	2
183	все эти	5	2
184	в свою	2	2
185	не больше	1	2
186	то же	16	2
187	в нашей	2	2
188	ли не	2	2
189	вслед за	2	2
190	того чтобы	7	2
191	я не	1	2
192	чем иным	1	2
