1	не только	15	32
2	может быть	24	25
3	но и	14	23
4	в качестве	1	21
5	и не	31	20
6	и в	29	19
7	в том	8	18
8	в этом	22	17
9	в частности	1	14
10	не в	7	14
11	том что	7	14
12	в рамках	1	12
13	а не	22	12
14	тогда как	1	12
15	своего рода	1	12
16	то что	15	11
17	а в	7	11
18	точки зрения	19	10
19	не может	12	10
20	при этом	2	9
21	так и	7	9
22	со стороны	1	9
23	в его	24	9
24	в мире	6	9
25	героя в	4	8
26	с другой	3	8
27	во времени	3	8
28	в себе	7	8
29	к тому	1	7
30	как и	12	7
31	в случае	1	7
32	еще не	5	7
33	как в	6	7
34	такого рода	1	7
35	все же	9	7
36	по отношению	8	7
37	времени и	1	7
38	отношению к	8	6
39	но в	7	6
40	что он	8	6
41	с его	9	6
42	точка зрения	12	6
43	именно в	5	6
44	в той	2	6
45	в себя	3	6
46	о том	1	6
47	то в	1	6
48	себя в	1	5
49	мира в	5	5
50	к нему	6	5
51	и его	14	5
52	уже не	13	5
53	в этой	4	5
54	не все	1	5
55	в форме	7	5
56	и как	7	5
57	в основе	4	5
58	но не	9	5
59	по себе	8	5
60	можно сказать	1	5
61	в данном	2	5
62	к себе	2	5
63	далеко не	3	5
64	же в	2	4
65	было бы	5	4
66	же не	2	4
67	то же	14	4
68	о нем	9	4
69	перед нами	5	4
70	не столько	1	4
71	здесь не	1	4
72	же время	9	4
73	что не	1	4
74	сказать что	3	4
75	как бы	19	4
76	в нем	19	4
77	героя и	10	4
78	если не	1	4
79	было как	1	4
80	за собой	1	4
81	или напротив	1	4
82	данном случае	2	4
83	при всей	1	4
84	одной из	1	4
85	но все	5	4
86	и с	4	4
87	только в	10	4
88	отличается от	3	4
89	в пространстве	3	4
90	у него	5	4
91	связи с	2	4
92	из которых	2	4
93	прежде всего	7	4
94	все те	2	4
95	в особенности	1	4
96	точку зрения	6	4
97	те же	2	4
98	хотя бы	2	4
99	другой стороны	3	4
100	во втором	1	4
101	свою очередь	1	3
102	героя к	1	3
103	в ее	1	3
104	как будто	3	3
105	могут быть	6	3
106	не есть	2	3
107	хотя и	1	3
108	а с	1	3
109	даже не	1	3
110	ни было	2	3
111	в свою	1	3
112	этом отношении	3	3
113	будто он	1	3
114	в сущности	5	3
115	тем что	4	3
116	что это	1	3
117	жизни как	1	3
118	один из	2	3
119	и самого	4	3
120	бы быть	1	3
121	уже в	3	3
122	он не	5	3
123	что в	8	3
124	одна из	3	3
125	жизни и	2	3
126	ни в	3	3
127	никогда не	3	3
128	то ни	2	3
129	и он	1	3
130	бы то	2	3
131	как мы	4	3
132	в ней	2	3
133	в первом	1	3
134	к содержанию	1	3
135	не будет	1	3
136	будто бы	1	3
137	не существует	1	3
138	а именно	1	3
139	бытия в	3	3
140	на себя	2	3
141	на него	3	3
142	и даже	2	3
143	же как	1	3
144	между тем	5	3
145	и на	7	3
146	в произведении	4	3
147	в то	10	3
148	высказывания и	1	3
149	из этих	1	3
150	из них	1	3
151	это и	5	3
152	что они	1	3
153	не о	2	3
154	наконец в	2	2
155	несмотря на	6	2
156	оно может	2	2
157	для него	18	2
158	однако в	2	2
159	героя с	3	2
160	прошлого и	1	2
161	и одновременно	3	2
162	всей его	2	2
163	с точки	13	2
164	одно из	2	2
165	все эти	9	2
166	к самому	1	2
167	не отличается	1	2
168	но как	3	2
169	точкой зрения	1	2
170	и до	3	2
171	приводит к	3	2
172	например в	3	2
173	идет о	4	2
174	позиции и	1	2
175	известном смысле	1	2
176	мира и	7	2
177	сами по	3	2
178	они не	4	2
179	то она	1	2
180	времени в	1	2
