1	в данном случае	8	8
2	не только в	1	6
3	к тому же	1	5
4	в том что	5	5
5	не может быть	2	4
6	в то же	4	4
7	той или иной	4	4
8	и тем самым	3	4
9	тем не менее	18	3
10	начала и конца	1	3
11	для того чтобы	8	3
12	в этом отношении	1	3
13	подобно тому как	2	3
14	на себя внимание	1	3
15	до сих пор	3	2
16	дело в том	3	2
17	друг на друга	1	2
18	не только от	1	2
19	перед нами не	1	2
20	на то что	8	2
21	одно и то	1	2
22	в связи с	4	2
23	сами по себе	3	2
24	о том что	5	2
25	во всяком случае	3	2
26	чем иным как	1	2
27	то же самое	9	2
28	внимание на то	1	2
29	в известном смысле	1	2
30	как раз в	1	2
31	можно сказать что	3	2
32	в самом деле	2	2
33	не было и	1	2
34	мы имеем дело	1	2
35	и то же	1	2
36	так как это	1	1
37	и потому что	1	1
38	то что мы	6	1
39	по себе но	3	1
40	ни одна из	1	1
41	к тому что	1	1
42	содержит в себе	7	1
43	что иное как	2	1
44	в сущности говоря	1	1
45	и того же	2	1
46	ни о каких	1	1
47	об этом не	1	1
48	и то что	2	1
49	у нас о	2	1
50	и как бы	2	1
51	того о чем	1	1
52	то что обычно	1	1
53	в смысловом отношении	1	1
54	может быть и	3	1
55	это то что	1	1
56	преступление и наказание	1	1
57	той или другой	1	1
58	как и в	1	1
59	в самом начале	1	1
60	говорит нам о	1	1
61	сам по себе	7	1
62	к такого рода	1	1
63	и в то	1	1
64	как мы увидим	2	1
65	одного и того	2	1
66	с точки зрения	3	1
67	и т д	10	1
68	в художественной литературе	1	1
69	по крайней мере	2	1
70	однако тут же	1	1
71	ничего не говорит	1	1
72	только потому что	2	1
73	вовсе еще не	3	1
74	на этот раз	2	1
75	при этом что	1	1
76	именно в этом	2	1
77	более или менее	3	1
78	не то что	1	1
79	связи с этим	1	1
80	как бы желая	1	1
81	увидел у себя	1	1
82	еще и потому	1	1
83	точно так же	4	1
84	сказать и о	3	1
85	на самом деле	4	1
86	оно не только	1	1
87	это все равно	1	1
88	и в самом	2	1
89	бы то ни	1	1
90	и о его	1	1
91	мы не знаем	1	1
92	в этих случаях	2	1
93	из них не	1	1
94	дело не с	1	1
95	но для того	1	1
96	здесь не только	2	1
97	но еще не	1	1
98	же как и	1	1
99	в самом общем	1	1
100	с другой стороны	3	1
101	а не в	1	1
102	в этом последнем	1	1
103	только то что	4	1
104	до известной степени	1	1
105	как мы видели	1	1
106	есть знак который	1	1
107	себе но как	2	1
