1	и в	42	29
2	том что	3	27
3	в том	2	27
4	в этом	10	21
5	что в	1	19
6	но и	15	19
7	не только	27	19
8	о том	4	17
9	что он	2	13
10	в его	5	13
11	в которой	7	11
12	все это	4	11
13	то что	9	11
14	к тому	4	10
15	таким образом	8	10
16	этом отношении	2	9
17	он не	1	9
18	потому что	7	9
19	в своем	1	9
20	так и	6	9
21	и не	14	9
22	но в	4	8
23	как раз	1	8
24	и пр	4	8
25	в сцене	1	7
26	с тем	8	7
27	так например	1	7
28	того как	1	7
29	в котором	3	7
30	я не	1	7
31	вместе с	5	7
32	в своей	2	7
33	в ней	8	7
34	в г	1	7
35	но все	4	7
36	в виду	3	7
37	в самом	4	7
38	для того	9	7
39	тому что	5	7
40	и его	7	6
41	того чтобы	7	6
42	вопрос о	2	6
43	вовсе не	1	6
44	в одном	3	6
45	об этом	3	6
46	и что	1	6
47	до сих	1	6
48	одним из	1	6
49	и на	7	6
50	все же	8	6
51	в течение	1	6
52	факт что	1	6
53	было бы	7	5
54	точки зрения	11	5
55	в языке	2	5
56	как бы	27	5
57	в качестве	4	5
58	в русской	1	5
59	в той	5	5
60	между тем	1	5
61	прежде всего	22	5
62	того что	4	5
63	была бы	1	5
64	сих пор	2	5
65	а не	7	5
66	о чем	1	5
67	для него	2	4
68	хотя и	3	4
69	еще до	1	4
70	в частности	2	4
71	не в	6	4
72	к этому	2	4
73	в другом	1	4
74	еще более	1	4
75	должен был	1	4
76	в речи	1	4
77	с другой	1	4
78	что у	3	4
79	ничего не	7	4
80	того времени	4	4
81	действующих лиц	1	4
82	до того	3	4
83	именно в	1	4
84	и о	1	4
85	если б	4	4
86	кроме того	1	4
87	и к	4	4
88	связи с	3	4
89	тот факт	1	4
90	в нем	6	4
91	в романе	1	4
92	при помощи	1	4
93	и с	5	4
94	времени и	2	4
95	так же	4	3
96	в их	1	3
97	что эта	1	3
98	появления в	1	3
99	а с	4	3
100	тому же	2	3
101	так что	1	3
102	что это	4	3
103	и здесь	3	3
104	например в	1	3
105	иметь в	1	3
106	из них	3	3
107	но это	2	3
108	другое дело	1	3
109	ни в	1	3
110	никогда не	7	3
111	связан с	1	3
112	но не	2	3
113	его не	2	3
114	самого начала	4	3
115	и он	2	3
116	с этим	2	3
117	оба эти	1	3
118	материал для	2	3
119	самом деле	4	3
120	вряд ли	3	3
121	это слово	2	3
122	в начале	3	3
123	тем что	2	3
124	одной из	2	3
125	на самом	3	3
126	еще и	2	3
127	не то	1	3
128	и даже	3	3
129	же как	1	3
130	как в	2	3
131	до конца	2	3
132	не менее	1	3
133	вообще не	1	3
134	не было	2	3
135	не мог	3	3
136	борьбы с	1	3
137	должно было	3	3
138	с самого	4	3
139	не является	5	3
140	в поэме	1	3
141	не был	1	3
142	у нас	4	3
143	на вопрос	1	3
144	хотя бы	17	3
145	другой стороны	1	3
146	в этих	2	3
147	в общем	1	3
148	по себе	1	3
149	которой является	1	3
150	несмотря на	2	2
151	и теперь	1	2
152	выражение в	3	2
153	лучше сказать	1	2
154	в ее	3	2
155	на его	6	2
156	к своему	4	2
157	значительной степени	2	2
158	если бы	4	2
159	с точки	5	2
160	и вся	1	2
161	образом не	1	2
162	борьбе за	1	2
163	в тех	3	2
164	это еще	1	2
165	все эти	2	2
166	отметить что	1	2
167	конечно в	1	2
168	то же	15	2
169	при этом	9	2
170	что я	1	2
171	утверждать что	1	2
172	как это	5	2
173	в истории	1	2
174	никак не	1	2
175	в устах	1	2
176	того же	1	2
177	сказать что	3	2
178	достаточно для	2	2
179	в одной	1	2
180	языка в	1	2
