1	и не	28	34
2	как бы	4	28
3	в этом	9	25
4	у достоевского	4	24
5	то есть	27	24
6	в его	3	24
7	и в	20	23
8	точки зрения	14	21
9	может быть	9	21
10	в нем	5	20
11	а не	7	20
12	достоевского в	1	19
13	то что	15	18
14	для него	3	15
15	с точки	11	15
16	и его	10	13
17	рядом с	1	13
18	не только	24	13
19	достоевского и	1	12
20	не как	1	12
21	потому что	15	12
22	но и	14	11
23	в своей	4	11
24	достоевского не	1	11
25	в романе	1	11
26	не может	5	11
27	в том	20	11
28	таким образом	8	11
29	то же	7	10
30	если бы	8	10
31	что он	8	10
32	так и	10	10
33	в то	4	10
34	и на	3	10
35	это не	7	10
36	о себе	3	9
37	том что	12	9
38	в одном	4	9
39	в пределах	2	9
40	этом смысле	3	9
41	это и	4	9
42	все эти	16	8
43	уже не	5	8
44	что в	3	8
45	вовсе не	21	8
46	и как	3	8
47	как и	6	8
48	но не	5	8
49	только в	23	8
50	одним из	1	8
51	в самом	2	8
52	достоевского но	1	8
53	в каждом	1	8
54	в своем	3	8
55	мира и	1	7
56	в самой	4	7
57	в романах	2	7
58	с другими	3	7
59	по себе	11	7
60	а в	4	7
61	все это	9	7
62	в единстве	1	7
63	прежде всего	11	7
64	так как	5	7
65	несмотря на	4	6
66	не могут	1	6
67	романах достоевского	1	6
68	было бы	14	6
69	с ним	4	6
70	жизни и	5	6
71	как в	5	6
72	с его	2	6
73	именно в	7	6
74	все в	3	6
75	за пределы	2	6
76	в той	8	6
77	у него	1	6
78	не в	13	6
79	так же	5	6
80	ничего не	1	6
81	в жизни	3	6
82	что и	3	5
83	он и	1	5
84	и есть	4	5
85	и наконец	4	5
86	сказать что	7	5
87	в конце	2	5
88	никогда не	1	5
89	или как	1	5
90	его как	1	5
91	человека в	3	5
92	во всех	4	5
93	и это	2	5
94	как мы	3	5
95	в основе	1	5
96	еще не	7	5
97	в себе	12	5
98	ивана карамазова	1	5
99	до конца	1	5
100	самом деле	3	5
101	уже в	4	5
102	все же	2	5
103	с их	1	5
104	но это	6	5
105	в этой	4	4
106	тем как	1	4
107	в которой	2	4
108	ним и	1	4
109	того чтобы	2	4
110	перед нами	13	4
111	во всяком	8	4
112	и самого	1	4
113	но в	8	4
114	вопрос о	1	4
115	конце концов	1	4
116	и у	1	4
117	изображения и	1	4
118	но они	2	4
119	были бы	3	4
120	но эта	2	4
121	себя самого	1	4
122	его в	2	4
123	бы и	3	4
124	как раз	4	4
125	но все	3	4
126	на самом	5	4
127	и к	3	4
128	в целом	1	4
129	нам кажется	2	4
130	в результате	8	4
131	он не	2	4
132	ни было	2	4
133	человека из	1	4
134	и с	7	4
135	но именно	2	4
136	он есть	1	3
137	сам он	1	3
138	могли бы	1	3
139	как будто	11	3
140	зависимости от	3	3
141	как же	2	3
142	и здесь	1	3
143	для нас	6	3
144	эту особенность	1	3
145	достоевского нет	1	3
146	его романов	1	3
147	сами по	2	3
148	и для	4	3
149	и потому	7	3
150	и о	5	3
151	в литературе	2	3
152	и понимания	1	3
153	а его	2	3
154	и даже	9	3
155	и все	8	3
156	во все	2	3
157	как предмет	2	3
158	в области	3	3
159	ни в	17	3
160	то ни	1	3
161	бы в	1	3
162	самого начала	1	3
163	друг друга	2	3
164	и был	1	3
165	в зависимости	3	3
166	и уже	1	3
167	бы то	1	3
168	с идеей	1	3
169	не дает	1	3
170	сознания и	3	3
171	к нему	3	3
172	тем что	3	3
173	себе и	3	3
174	себя в	2	3
175	образа он	1	3
176	что все	1	3
177	не его	1	3
178	по преимуществу	2	3
179	то он	2	3
180	всяком случае	4	3
181	можно было	4	3
182	есть в	7	3
183	кроме того	4	3
184	в их	1	3
185	только то	1	3
186	на себя	1	3
187	мы видим	1	3
188	этот мир	1	3
189	в них	5	3
190	не было	3	3
191	предмет изображения	1	3
192	всех этих	6	3
193	не на	1	3
194	является не	2	3
195	кажется что	2	3
196	здесь с	1	3
197	для его	2	3
198	в противоположность	1	3
199	раз и	1	3
200	при этом	6	3
201	но как	3	3
202	есть то	1	3
203	если же	1	2
204	само по	1	2
205	человеческой жизни	5	2
206	однако в	2	2
207	и несет	1	2
208	можно говорить	1	2
209	ни одного	1	2
210	на его	2	2
211	если уж	1	2
212	в своих	1	2
213	что она	4	2
214	мы его	2	2
215	нет дело	1	2
216	не могли	2	2
217	в котором	2	2
218	и вполне	5	2
