1	в то же время	5	5
2	как мы уже сказали	2	3
3	с одной стороны и	1	2
4	в большей или меньшей	2	2
5	большей или меньшей степени	2	2
6	в сущности лишь в	1	1
7	но в то же	2	1
8	с точки зрения этого	1	1
9	после первого свидания с	1	1
10	в каждом из этих	1	1
11	в большинстве случаев в	1	1
12	ни в малейшей степени	1	1
13	о том что он	1	1
14	дело в том что	1	1
15	в малейшей степени не	1	1
16	в самом деле в	1	1
17	в той или иной	1	1
18	разъятого на части тела	1	1
19	и до сих пор	2	1
20	на самом же деле	1	1
21	каждом из этих трех	1	1
22	в одном из своих	1	1
23	и до настоящего времени	1	1
24	одним и тем же	1	1
