1	и в	39	36
2	не только	21	22
3	том что	16	19
4	что в	22	19
5	в том	26	17
6	но и	20	16
7	так как	21	15
8	во время	1	14
9	и другие	1	13
10	в этом	15	12
11	в других	2	11
12	потому что	52	10
13	вместе с	8	10
14	как и	9	10
15	и т	6	10
16	и на	1	10
17	как мы	2	10
18	это не	7	10
19	т д	4	9
20	а в	5	9
21	может быть	27	8
22	один из	1	8
23	и по	6	8
24	мы увидим	3	8
25	из них	1	8
26	у нас	2	8
27	о том	2	8
28	с тем	5	8
29	и других	4	7
30	что и	6	7
31	между тем	5	7
32	так и	13	7
33	что они	1	7
34	в виде	1	6
35	и не	18	6
36	для нас	9	6
37	все это	1	6
38	уже не	2	6
39	полагает что	1	6
40	видно что	2	6
41	не имеет	5	6
42	то что	10	6
43	будто бы	1	6
44	так например	3	6
45	в них	3	6
46	при этом	6	6
47	мы не	10	6
48	таким образом	13	6
49	того как	6	5
50	одно из	3	5
51	там же	9	5
52	как бы	6	5
53	как будто	2	5
54	с ними	1	5
55	во многих	2	5
56	показывает что	3	5
57	как в	10	5
58	а и	1	5
59	в течение	2	5
60	все же	6	5
61	в которых	1	5
62	после этого	2	4
63	в их	2	4
64	и их	3	4
65	входит в	1	4
66	в тех	1	4
67	только в	25	4
68	тем что	9	4
69	его с	2	4
70	с в	5	4
71	так в	1	4
72	что по	3	4
73	к тому	4	4
74	что на	6	4
75	к этому	1	4
76	и что	10	4
77	еще в	1	4
78	в г	2	4
79	во всех	5	4
80	п с	1	4
81	мы имеем	1	4
82	следующим образом	1	4
83	в связи	1	4
84	еще не	6	4
85	связи с	3	4
86	не может	22	4
87	что этот	1	4
88	но это	5	4
89	их на	1	4
90	того что	8	4
91	из этих	4	4
92	тому что	3	4
93	несмотря на	5	3
94	связанные с	1	3
95	так же	5	3
96	то есть	42	3
97	с точки	3	3
98	их и	2	3
99	в свою	4	3
100	начиная с	1	3
101	то же	6	3
102	что это	3	3
103	приводит к	1	3
104	точки зрения	8	3
105	к ним	2	3
106	то на	4	3
107	тем не	6	3
108	слова в	2	3
109	их в	1	3
110	на этот	2	3
111	в одном	8	3
112	которые не	2	3
113	ничего не	1	3
114	только на	3	3
115	в области	1	3
116	по этому	2	3
117	ко времени	1	3
118	но все	2	3
119	если в	1	3
120	на этом	1	3
121	не можем	2	3
122	но эти	2	3
123	от них	1	3
124	не с	1	3
125	думать что	3	3
126	в своем	3	3
127	не менее	6	3
128	для них	2	3
129	в разных	2	3
130	таким же	2	3
131	на других	1	3
132	как например	2	3
133	этого слова	1	3
134	далеко не	1	3
135	в этих	7	3
136	в различных	1	2
137	как не	1	2
138	их к	2	2
139	мы можем	2	2
140	в своих	4	2
141	имеет место	2	2
142	не объясняет	1	2
143	его от	1	2
144	могут быть	9	2
145	природы и	1	2
146	следующее в	2	2
147	что она	1	2
148	в ней	7	2
149	не что	2	2
150	судить о	3	2
151	предположить что	1	2
152	только по	2	2
153	свою очередь	4	2
154	что ему	1	2
155	так что	16	2
156	на себя	1	2
157	и многие	1	2
158	недостатки этого	1	2
159	на все	2	2
160	например в	1	2
161	между прочим	2	2
162	с ним	3	2
163	как можно	1	2
164	на другие	1	2
165	но что	1	2
166	но тем	3	2
167	именно с	1	2
168	мы видим	4	2
169	они были	1	2
170	в нем	20	2
171	в прошлом	1	2
172	его к	2	2
173	но в	9	2
174	что именно	2	2
175	к ней	2	2
176	на что	2	2
177	себя и	1	2
178	для этого	2	2
179	та же	1	2
180	но не	8	2
181	были некогда	1	2
182	и другим	1	2
183	но есть	1	2
184	с этим	7	2
185	а не	21	2
186	только для	3	2
187	разница между	3	2
188	и как	6	2
189	и потому	5	2
190	в какой	1	2
191	хотя и	3	2
192	многих случаях	1	2
193	чем в	2	2
194	народного творчества	1	2
195	такое же	1	2
196	когда он	1	2
197	и более	2	2
198	тогда как	2	2
199	они могли	1	2
200	в образе	1	2
201	до того	1	2
202	что у	1	2
203	их не	1	2
204	в старину	1	2
205	относятся к	1	2
206	или в	2	2
207	ничего общего	2	2
208	на самом	1	2
209	в нашем	1	2
210	но ни	1	2
211	что от	1	2
212	связь между	2	2
213	должны были	1	2
214	все эти	1	2
215	в его	5	2
216	и непосредственно	1	2
217	у него	1	2
218	к слову	1	2
219	же не	1	2
220	иное как	2	2
221	которого в	1	2
222	его как	1	2
223	она не	3	2
224	после того	1	2
225	в более	4	2
226	значение и	2	2
227	привело к	1	2
228	не было	4	2
229	там где	4	2
230	сходство с	1	2
231	не на	1	2
232	переход от	1	2
233	в целом	2	2
234	эти представления	1	2
235	нас к	1	2
236	должно было	1	2
237	какой степени	1	2
238	в каждом	4	2
239	тем и	1	2
240	значения и	1	2
241	и для	5	2
242	в жизни	3	2
243	что иное	2	2
244	не были	2	2
245	в разные	2	2
246	мы должны	3	2
247	в один	2	2
248	нас не	1	2
249	значит что	1	2
250	и с	3	2
251	в круг	1	2
252	в самих	1	2
253	к нам	1	2
254	этот вопрос	2	2
255	как он	1	2
256	независимо от	6	2
257	том же	2	2
258	наконец в	1	1
259	от этого	1	1
260	если же	5	1
261	необходимо было	2	1
262	это подтверждается	1	1
263	и теперь	1	1
264	под влиянием	2	1
265	значения как	1	1
266	ему в	1	1
267	народов а	1	1
268	только тогда	5	1
269	одном и	2	1
270	и стало	1	1
271	и того	2	1
272	отличаются от	1	1
273	от него	4	1
274	не имеют	5	1
275	из чего	1	1
276	в противном	3	1
277	не могут	4	1
278	сомнения в	1	1
279	быть не	4	1
280	оно имеет	1	1
281	если бы	14	1
282	а из	1	1
283	зависимости от	1	1
284	случае не	1	1
285	же в	2	1
286	в языках	3	1
287	которое как	1	1
288	прежде чем	3	1
289	из других	1	1
290	на которой	1	1
291	было бы	12	1
292	только из	3	1
293	сомнение в	1	1
294	не могли	2	1
295	с этими	1	1
296	жизни то	1	1
297	прибавить что	1	1
298	в которой	2	1
299	и том	2	1
300	есть когда	1	1
301	религиозных верований	1	1
302	мы начнем	1	1
303	и должна	1	1
304	и его	5	1
305	слова а	1	1
306	указывают на	2	1
307	к этим	1	1
308	нас в	1	1
309	д и	1	1
310	явление не	1	1
311	на смерть	1	1
312	и необходимое	1	1
313	этом отношении	1	1
314	которое в	1	1
315	но для	1	1
316	со своими	1	1
317	влияние на	2	1
318	форма этих	1	1
319	от того	4	1
320	в каждой	1	1
321	в собственном	2	1
322	заметить что	2	1
323	жизни как	1	1
324	то и	7	1
325	перед нами	1	1
326	на такой	1	1
327	вытекающее из	1	1
328	в истории	7	1
329	всех их	1	1
330	народов в	1	1
331	в развитии	1	1
332	от одного	1	1
333	начнем с	3	1
334	но оно	3	1
335	смысле в	4	1
336	никак не	2	1
337	во всяком	3	1
338	не вполне	1	1
339	внимание на	1	1
340	с а	2	1
341	так называемое	1	1
342	по его	7	1
343	считать их	1	1
344	они не	1	1
345	что касается	1	1
346	что дело	1	1
347	представления но	1	1
348	же с	7	1
349	сказать что	3	1
350	исторического развития	1	1
351	во всей	1	1
352	и о	2	1
353	увидим что	4	1
354	известно что	2	1
355	развития но	1	1
356	на природу	1	1
357	так а	1	1
358	не позже	1	1
359	нам что	1	1
360	причине и	1	1
361	души а	2	1
362	оно не	3	1
