1	и т п	15	8
2	в связи с	1	5
3	одного и того	1	5
4	для того чтобы	5	5
5	и того же	1	5
6	в том числе	1	4
7	до сих пор	3	3
8	одно и то	1	3
9	в то время	5	3
10	в нем не	1	3
11	не может быть	8	3
12	может быть только	1	3
13	в этом отношении	2	3
14	и то же	1	3
15	и в частности	1	2
16	и в сущности	1	2
17	и в особенности	1	2
18	не только в	1	2
19	существенную роль в	1	2
20	с самого начала	1	2
21	одной стороны и	1	2
22	с точки зрения	2	2
23	в отличие от	3	2
24	в широком смысле	1	2
25	дело в том	1	2
26	по сравнению с	1	2
27	но для того	1	2
28	то время как	5	2
29	к тому же	1	2
30	том числе и	1	2
31	в том что	9	2
32	в буквальном смысле	1	2
33	с одной стороны	5	2
34	так же как	4	2
35	как и в	4	2
36	друг к другу	1	2
37	вместе с тем	2	2
38	в этом романе	1	2
39	все то что	3	2
40	что в таком	1	2
41	же как и	1	2
42	но вместе с	1	1
43	но она не	1	1
44	и во всех	1	1
45	для нас не	1	1
46	как своего рода	1	1
47	вместе с ними	1	1
48	оставляем в стороне	1	1
49	совершенно новое значение	1	1
50	включает в себя	1	1
51	т п но	1	1
52	романе и в	1	1
53	тогда когда оно	1	1
54	и во всяком	1	1
55	не могут быть	1	1
56	так и в	2	1
57	могут быть названы	1	1
58	бросается в глаза	1	1
59	особенно в его	1	1
60	один из самых	1	1
61	отношение и это	1	1
62	к цели то	1	1
63	тогда когда они	1	1
64	совершенно ясно что	14	1
65	совершенно так же	1	1
66	сами по себе	1	1
67	т п все	2	1
68	и в этом	1	1
69	совершенно независимо от	1	1
70	в тех случаях	1	1
71	в зависимости от	5	1
72	в себя и	1	1
73	приходит к выводу	1	1
74	сама по себе	2	1
75	и для того	1	1
76	имел в виду	1	1
77	одном и том	1	1
78	во всяком случае	6	1
79	а следовательно и	1	1
80	она же в	1	1
81	смысле этого слова	2	1
82	и это отношение	1	1
83	быть или не	1	1
84	цели то есть	1	1
85	мы видим в	1	1
86	только на почве	2	1
87	в искусстве и	1	1
88	что он должен	1	1
89	и том же	1	1
90	или не быть	1	1
91	и ту же	1	1
92	а вовсе не	1	1
93	и их значение	1	1
94	в самом деле	7	1
95	в свою очередь	1	1
96	в значительной мере	1	1
97	и в том	1	1
98	то есть в	2	1
99	та или иная	1	1
100	к выводу что	1	1
101	и в самом	2	1
102	то есть к	2	1
103	одну и ту	1	1
104	прежде всего совершенно	1	1
105	о том что	7	1
106	одна из форм	1	1
107	когда мы говорим	1	1
108	в это время	1	1
109	надо сказать что	3	1
110	в том же	1	1
