1	и в	46	65
2	то есть	40	45
3	и др	1	24
4	как бы	19	22
5	и не	27	22
6	вовсе не	9	18
7	и т.п	14	17
8	в том	9	16
9	в сущности	7	16
10	в этом	16	15
11	но в	6	14
12	в условиях	3	13
13	в нем	17	13
14	мы уже	3	12
15	и на	11	11
16	прежде всего	9	11
17	все эти	4	10
18	и его	6	10
19	у рабле	2	10
20	и потому	1	10
21	но и	12	10
22	том числе	4	10
23	так и	4	10
24	не только	14	10
25	все это	6	9
26	карнавального типа	2	9
27	в эпоху	1	9
28	во всех	5	9
29	в его	9	9
30	в духе	2	8
31	карнавальное мироощущение	2	8
32	и другие	3	8
33	за пределы	5	8
34	и даже	3	8
35	здесь в	2	8
36	в своем	3	8
37	его в	1	7
38	влияние на	2	7
39	точки зрения	11	7
40	жизни и	5	7
41	числе и	3	7
42	рабле в	1	7
43	только в	6	7
44	в области	1	7
45	в отношении	3	6
46	нашей работы	1	6
47	при этом	5	6
48	сказать что	2	6
49	в литературе	1	6
50	никогда не	6	6
51	и у	1	6
52	как мы	12	6
53	в ней	1	6
54	том что	4	6
55	еще не	7	6
56	на самом	1	6
57	не знает	4	6
58	все же	4	6
59	в значительной	1	6
60	века и	1	6
61	может быть	23	6
62	времени и	2	6
63	так как	5	6
64	для него	2	5
65	в своих	1	5
66	в частности	1	5
67	в обычной	1	5
68	превращается в	4	5
69	еще более	3	5
70	отличие от	3	5
71	и все	9	5
72	той или	2	5
73	в последующих	3	5
74	литературы и	1	5
75	и одновременно	2	5
76	в одном	11	5
77	меньшей степени	2	5
78	как и	12	5
79	рядом с	5	5
80	в своей	3	5
81	между людьми	1	5
82	есть в	6	5
83	смеха в	1	5
84	в той	3	5
85	еще и	4	5
86	и пр	2	5
87	потому что	4	5
88	между тем	2	5
89	или иной	2	5
90	в них	1	5
91	в большей	2	5
92	как в	4	5
93	с их	1	5
94	с его	5	5
95	жизни в	1	5
96	шекспира и	1	4
97	так сказать	5	4
98	и до	3	4
99	входит в	1	4
100	и оценки	1	4
101	на всю	1	4
102	выходит за	1	4
103	для нас	2	4
104	здесь и	3	4
105	это в	1	4
106	мира и	1	4
107	во время	1	4
108	и к	9	4
109	начала в	1	4
110	на всех	1	4
111	в этой	3	4
112	в узком	2	4
113	средние века	1	4
114	в самом	9	4
115	между ними	10	4
116	совершенно не	4	4
117	смех в	3	4
118	мысли и	2	4
119	этих явлений	2	4
120	карнавального мироощущения	2	4
121	можно только	1	4
122	до сих	8	4
123	норм и	1	4
124	поэтому и	2	4
125	не в	10	4
126	в их	4	4
127	эпохи возрождения	2	4
128	связи с	1	4
129	в отличие	3	4
130	или меньшей	2	4
131	у сервантеса	2	4
132	сих пор	8	4
133	мы остановимся	1	4
134	в жизни	5	4
135	отношение к	3	4
136	и еще	1	4
137	большей или	2	4
138	в средние	1	4
139	в общем	2	4
140	и сервантеса	1	4
141	и эта	1	3
142	известной мере	1	3
143	в ее	1	3
144	в обычном	1	3
145	не могут	3	3
146	жизни здесь	1	3
147	он и	4	3
148	к нему	5	3
149	и их	3	3
150	к некоторым	1	3
151	и вообще	1	3
152	в тех	1	3
153	и здесь	4	3
154	уже не	4	3
155	с ним	2	3
156	на этой	1	3
157	мы будем	2	3
158	в самой	5	3
159	в системе	2	3
160	что в	4	3
161	не может	19	3
162	и во	3	3
163	у шекспира	1	3
164	же деле	1	3
165	самом же	1	3
166	эпоху возрождения	1	3
167	обычной жизни	3	3
168	на весь	1	3
169	с другой	3	3
170	что он	6	3
171	даже в	1	3
172	в форме	1	3
173	ничего не	2	3
174	и других	4	3
175	менее всего	1	3
176	то что	4	3
177	с точки	9	3
178	в других	2	3
179	уже сказали	2	3
180	преимущественно в	1	3
181	от всех	1	3
182	нет ничего	1	3
183	друг друга	6	3
184	даже и	1	3
185	как раз	7	3
186	но все	2	3
187	но это	6	3
188	карнавальный смех	4	3
189	далеко не	3	3
190	мировой литературе	1	3
191	в себе	7	3
192	в виду	4	3
193	почти на	1	3
194	но как	1	3
195	самом деле	4	3
196	в более	1	3
197	конечно и	3	3
198	в себя	4	3
199	на фоне	6	3
200	в известной	2	3
201	но для	3	3
202	о нем	6	3
203	смен и	3	3
204	мы и	3	3
205	и с	7	3
206	по своей	3	3
207	но на	2	3
208	это не	5	3
209	мы дадим	1	2
210	отрицает и	1	2
211	форме и	1	2
212	в книге	1	2
213	к жизни	2	2
214	несмотря на	1	2
215	на этот	2	2
216	от него	1	2
217	на его	1	2
218	здесь еще	1	2
219	которого мы	1	2
220	значительной степени	1	2
221	исторического времени	1	2
222	характер это	1	2
223	отношения к	2	2
224	хотя и	6	2
225	в заключение	2	2
226	на некоторых	2	2
227	отметить что	1	2
228	мы здесь	2	2
229	они в	1	2
230	свое время	2	2
231	время в	1	2
232	и само	2	2
233	да и	4	2
234	начиная с	1	2
235	одной стороны	1	2
236	узком смысле	2	2
237	на все	2	2
238	приводит к	4	2
239	например в	4	2
240	и так	2	2
241	новое и	1	2
242	друг в	3	2
243	не вполне	1	2
244	и судьбы	1	2
245	но с	2	2
246	и для	3	2
247	и наконец	4	2
248	всегда и	1	2
249	образов и	2	2
250	более того	3	2
251	не укладывается	1	2
252	подчеркнуть что	1	2
253	вовсе нет	1	2
254	еще раз	1	2
255	во многом	1	2
256	его к	2	2
257	и по	2	2
258	он не	4	2
259	что мы	2	2
260	за свои	1	2
261	или к	2	2
262	к тому	2	2
263	их в	3	2
264	на что	1	2
265	могут быть	2	2
266	из всех	1	2
267	оба полюса	2	2
268	и глубокого	1	2
269	в чужой	1	2
270	и он	6	2
271	существенное влияние	1	2
272	или в	8	2
273	свои пределы	1	2
274	и без	1	2
275	при всех	1	2
276	этих двух	4	2
277	а затем	1	2
278	и особенно	1	2
279	и это	3	2
280	и обновления	1	2
281	в таком	1	2
282	только на	3	2
283	дело в	3	2
284	различия между	1	2
285	в мир	1	2
286	в это	1	2
287	в некоторых	1	2
288	человеческих отношений	1	2
289	во всем	4	2
290	видеть в	1	2
291	смерть в	1	2
292	этот смех	2	2
293	при всей	1	2
294	но не	4	2
295	не была	2	2
296	но эта	1	2
297	существенные различия	1	2
298	нет и	2	2
299	большинстве случаев	8	2
300	во многих	1	2
301	же он	2	2
302	т.п в	1	2
303	и очень	1	2
304	не к	3	2
305	это время	1	2
306	особенно в	5	2
307	из этих	3	2
308	и человеческой	1	2
309	почти до	2	2
310	стремление к	1	2
311	одним из	3	2
312	кроме того	4	2
313	особый тип	1	2
314	и самый	1	2
315	роль в	1	2
316	бы ни	2	2
317	что не	1	2
318	нем в	1	2
319	в большинстве	9	2
320	ни на	1	2
321	до конца	4	2
322	именно эти	1	2
323	речи и	5	2
324	и вот	1	2
325	и развиваться	1	2
326	с одной	1	2
327	для романтизма	1	2
328	в друга	1	2
329	смены и	2	2
330	совершенно иной	1	2
331	на него	3	2
332	знает и	1	2
333	от своего	1	2
334	в романе	6	2
335	во второй	1	2
336	т.п все	1	2
337	в целом	1	2
338	позволит нам	1	2
339	в процессе	4	2
340	здесь только	2	2
341	себе самому	4	2
342	до минимума	3	2
343	и стремятся	1	2
344	и этим	3	2
345	в романтизме	1	2
346	не входит	2	2
347	всего на	1	2
348	в свое	2	2
349	мы видим	1	2
350	мы найдем	1	2
351	с карнавальной	2	2
352	связанная с	1	2
353	мы упоминали	1	2
354	всех его	3	2
355	можно сказать	4	2
356	о том	5	2
357	явления как	1	2
358	к себе	6	2
359	этих произведений	1	2
360	раз и	4	2
361	пародия как	1	2
362	жизни но	1	2
363	здесь на	1	2
364	поэтому в	1	2
365	знает только	2	2
366	в этих	4	2
367	как чисто	1	2
368	этот вопрос	2	2
369	одновременно и	1	2
370	но вся	2	2
371	нам кажется	5	2
372	жизнью в	1	2
373	но при	3	2
374	наконец в	1	1
375	его жизни	1	1
376	части тела	1	1
377	которых мы	1	1
378	отношений не	1	1
379	вплоть до	1	1
380	через это	1	1
381	почти не	2	1
382	связанных с	1	1
383	форме в	1	1
384	углубленной форме	1	1
385	своим особым	1	1
386	но прежде	1	1
387	проникнуть в	1	1
388	в приведенном	3	1
389	все они	1	1
390	типичный карнавальный	1	1
391	типа и	1	1
392	отношений они	3	1
393	в языке	2	1
394	поэтому все	2	1
395	с самим	5	1
396	с собой	3	1
397	и она	1	1
398	тон и	3	1
399	именно к	1	1
400	так у	1	1
401	и существеннее	1	1
402	у себя	1	1
403	смех и	2	1
404	понимает и	1	1
405	игра на	1	1
406	отклоняется от	1	1
407	отрешиться от	1	1
408	совершается в	1	1
409	и формы	1	1
410	а не	11	1
411	воспринимаются как	1	1
412	без учета	1	1
413	и дидро	1	1
414	известной степени	1	1
415	уже указывали	1	1
416	в уста	1	1
417	и вся	1	1
418	он тоже	2	1
419	на чисто	1	1
420	односторонняя серьезность	1	1
421	без всякого	2	1
422	более глубокое	2	1
423	в комическом	1	1
424	было бы	3	1
425	слова и	7	1
426	все что	2	1
427	не могли	2	1
428	на пороге	12	1
429	разобранные нами	3	1
430	речи как	2	1
431	и довольно	1	1
432	они входят	1	1
433	одном из	2	1
434	остаются в	1	1
435	тому же	1	1
436	его постепенное	1	1
437	это конечно	1	1
438	с первой	1	1
439	фигуры как	1	1
440	видения и	2	1
441	и они	2	1
442	человека с	1	1
443	резком выражении	1	1
444	то же	6	1
445	но зато	1	1
446	важное значение	1	1
447	что при	1	1
448	в формах	3	1
449	они еще	1	1
450	так характеризует	1	1
451	в собственном	1	1
452	так называемой	1	1
453	того чтобы	1	1
454	с нею	2	1
455	таковы три	1	1
456	функции в	1	1
457	они и	1	1
458	а как	2	1
459	в жизнь	1	1
460	и весь	1	1
461	как это	1	1
462	характер и	1	1
463	не столько	1	1
464	здесь не	4	1
465	во всяком	2	1
466	от друга	1	1
467	смеха смех	1	1
468	по тону	1	1
469	смотрит и	1	1
470	строится в	1	1
471	где нет	1	1
472	приведенном нами	2	1
473	их как	2	1
474	сами по	2	1
475	типа а	1	1
476	переходим к	2	1
477	они не	2	1
478	из самых	1	1
479	же время	5	1
480	людей и	4	1
481	если оно	2	1
482	себя самого	1	1
483	в переходе	1	1
484	т.п являются	1	1
485	один из	1	1
486	мы имеем	3	1
487	так в	2	1
488	немного на	1	1
489	односторонней серьезности	2	1
490	дамы и	1	1
491	мир наизнанку	2	1
492	произведение это	1	1
493	или еще	1	1
494	и если	1	1
495	мысли в	1	1
496	даны здесь	1	1
497	становления в	1	1
498	на это	1	1
499	типы и	1	1
500	всей нашей	1	1
501	может стать	2	1
502	лежат в	1	1
503	раскрывается не	1	1
504	человека и	3	1
505	находится на	1	1
506	уже в	4	1
507	некоторых других	1	1
508	в единстве	3	1
509	в какой-то	1	1
510	они становятся	1	1
511	и резкие	1	1
512	у нас	2	1
513	остановимся прежде	1	1
514	место в	1	1
515	имеем в	3	1
516	вне его	2	1
517	всех в	1	1
518	при всем	2	1
519	именно в	1	1
520	в мировой	1	1
521	последнее слово	1	1
522	вступают в	1	1
523	смысле а	1	1
524	в конце	3	1
525	смеются все	1	1
526	специфические явления	1	1
527	она еще	1	1
528	мы коснемся	1	1
529	там где	2	1
530	не о	1	1
531	раз подчеркнуть	1	1
532	задача всей	1	1
533	конечно не	8	1
534	друга в	1	1
535	романе и	1	1
536	ведь в	1	1
537	новая разновидность	1	1
538	дальше мы	1	1
539	глубины и	1	1
540	его романе	1	1
541	как к	1	1
542	сложное и	1	1
543	с исключительною	1	1
544	свобода и	1	1
545	совпадает с	1	1
546	ведь и	5	1
547	к которому	1	1
548	что на	1	1
549	и стал	1	1
550	себя и	3	1
551	между двумя	3	1
552	в самые	1	1
553	для всякого	1	1
554	для понимания	2	1
555	из одного	2	1
556	могло возникнуть	1	1
557	пафосом смен	1	1
558	и полное	1	1
559	пародией на	1	1
560	но там	1	1
561	бы в	3	1
562	говорили в	1	1
563	но они	1	1
564	как на	1	1
565	в xix	1	1
566	к этому	1	1
567	романа но	1	1
568	есть и	2	1
569	есть из	1	1
570	те же	2	1
571	можно определить	1	1
572	и человеческих	1	1
573	с этим	2	1
574	удалении от	1	1
575	полюса становления	2	1
576	оно было	1	1
577	этот второй	3	1
578	подчеркнут и	1	1
579	только к	2	1
580	юмора и	1	1
581	смотрит на	1	1
582	конечно совершенно	1	1
583	остановимся на	2	1
584	глубже и	1	1
585	точку зрения	1	1
586	об этом	2	1
587	иногда в	1	1
588	этой своей	1	1
589	не могло	2	1
590	она и	1	1
591	такой же	3	1
592	по себе	7	1
593	смерть и	1	1
594	внешней и	1	1
595	и уже	1	1
596	какой-то мере	1	1
597	в пределах	10	1
598	остается вне	1	1
599	чужим и	1	1
600	границы между	1	1
601	глубокое и	1	1
602	настоящего времени	1	1
603	и как	2	1
604	людей в	2	1
605	главное в	1	1
606	человека в	1	1
607	до настоящего	1	1
608	иногда прямо	1	1
609	им и	1	1
610	в результате	2	1
611	со стороны	1	1
612	возрождения он	1	1
613	к новой	1	1
614	в какой	1	1
615	с человеком	1	1
