1	тем не менее	6	18
2	и т д	4	10
3	для того чтобы	2	8
4	на то что	1	8
5	сам по себе	1	7
6	то что мы	1	6
7	в этом смысле	4	6
8	в таком случае	2	6
9	в том что	13	5
10	о том что	1	5
11	еще не есть	1	4
12	ничего общего между	1	4
13	сама по себе	3	4
14	в то же	3	4
15	точно так же	1	4
16	на самом деле	1	4
17	в связи с	1	4
18	только то что	1	4
19	то что в	1	3
20	до сих пор	1	3
21	дело в том	2	3
22	указывает на то	1	3
23	с точки зрения	3	3
24	сами по себе	1	3
25	во всяком случае	1	3
26	более или менее	1	3
27	д и т	1	3
28	и тем самым	1	3
29	с другой стороны	5	3
30	что в нем	1	3
31	не только не	2	3
32	то есть по	1	2
33	что иное как	2	2
34	в себе все	1	2
35	не может быть	9	2
36	а есть только	1	2
37	и как бы	3	2
38	то и другое	2	2
39	потому что оно	1	2
40	не что иное	2	2
41	тем что в	1	2
42	одного и того	2	2
43	можно было бы	1	2
44	по крайней мере	2	2
45	и в этом	6	2
46	не говоря уже	1	2
47	на том что	1	2
48	и что в	3	2
49	и того же	2	2
50	тем и другим	1	2
51	так же как	1	2
52	или вернее сказать	1	2
53	с тем что	3	2
54	подобно тому как	3	2
55	не потому что	1	2
56	только потому что	2	2
57	в одно целое	1	2
58	и тем более	1	1
59	потому что для	1	1
60	в нем то	1	1
61	говоря уже о	1	1
62	то есть как	1	1
63	в логике но	1	1
64	и потому что	2	1
65	или по крайней	1	1
66	в каждом отдельном	1	1
67	и притом не	2	1
68	к тому что	2	1
69	друг на друга	1	1
70	не только в	3	1
71	но то что	1	1
72	мы видели выше	1	1
73	в действительности не	1	1
74	помнить что в	1	1
75	внешним и внутренним	1	1
76	чувственных восприятиях и	1	1
77	не могут быть	2	1
78	так и в	3	1
79	не только потому	1	1
80	что бы то	1	1
81	и т п	2	1
82	то ни стало	1	1
83	еще и потому	1	1
84	если бы мы	1	1
85	вместе с другими	1	1
86	говорить и о	1	1
87	во что бы	1	1
88	без всяких усилий	1	1
89	что в них	1	1
90	субъекта и объекта	4	1
91	тогда когда есть	1	1
92	для кого не	1	1
93	не менее если	1	1
94	слова мы должны	1	1
95	которая хотя и	1	1
96	притом не в	1	1
97	а следовательно и	1	1
98	и может быть	2	1
99	это значит что	1	1
100	хотя бы даже	2	1
101	том что все	1	1
102	в этом отношении	1	1
103	примеров того как	1	1
104	обратить внимание на	1	1
105	в языке и	1	1
106	только тогда когда	4	1
107	не менее он	1	1
108	в том и	2	1
109	в истории то	1	1
110	а между тем	3	1
111	это было бы	1	1
112	между внешним и	1	1
113	в то время	1	1
114	и в том	3	1
115	только тем что	1	1
116	они указывают на	1	1
117	если и в	1	1
118	это все равно	1	1
119	ни для кого	1	1
120	что человек есть	1	1
121	не было бы	1	1
122	потому что она	1	1
123	бы то ни	2	1
124	мысль о предмете	1	1
125	таким образом в	1	1
126	того чтобы она	1	1
127	таким образом что	2	1
128	как и в	2	1
129	что если и	1	1
130	не есть нечто	1	1
131	как в жизни	1	1
132	но собственно говоря	1	1
133	как именно он	1	1
134	а потому что	2	1
135	должны сказать что	1	1
136	заключается в том	1	1
137	при всем этом	1	1
138	в сравнении с	2	1
139	а не в	1	1
140	как мы видели	1	1
