1	в том что	5	17
2	вместе с тем	1	10
3	для того чтобы	8	7
4	заключается в том	1	7
5	так же как	2	6
6	тем не менее	18	5
7	можно было бы	2	5
8	в связи с	4	5
9	ни один из	1	4
10	и того же	2	4
11	одного и того	2	4
12	это значит что	1	4
13	в то время	1	4
14	то время как	1	4
15	во всяком случае	3	4
16	является то что	1	4
17	то и другое	2	4
18	же как и	1	4
19	в этом отношении	1	3
20	на то что	8	3
21	сами по себе	3	3
22	с другой стороны	3	3
23	как мы видели	1	3
24	внешней и внутренней	1	3
25	на этой ступени	1	3
26	с тем что	2	3
27	о том что	5	3
28	то что мы	6	2
29	в известном смысле	1	2
30	в этом смысле	6	2
31	и то что	2	2
32	так и в	1	2
33	того или иного	2	2
34	мы никогда не	3	2
35	потому что оно	2	2
36	на первый план	1	2
37	и в этом	2	2
38	то что в	3	2
39	как мы увидим	2	2
40	и в мышлении	1	2
41	не может быть	2	2
42	того и другого	1	2
43	как мы уже	1	2
44	той или иной	4	2
45	мы говорили уже	1	2
46	как и в	1	2
47	таким образом что	1	2
48	тому или иному	1	2
49	только потому что	2	2
50	тем что они	1	2
51	между внешней и	1	1
52	и тем же	1	1
53	своего исследования он	1	1
54	но в силу	1	1
55	в самом начале	1	1
56	до сих пор	3	1
57	не могут рассматриваться	1	1
58	перед нами в	1	1
59	и в его	1	1
60	ни одна из	1	1
61	к тому что	1	1
62	не только в	1	1
63	в виде общего	1	1
64	мы будем говорить	1	1
65	является не просто	2	1
66	что иное как	2	1
67	мы должны сказать	2	1
68	внешним и внутренним	1	1
69	не могут быть	1	1
70	не только потому	1	1
71	решающую роль играет	1	1
72	что мы в	1	1
73	и как бы	2	1
74	с точки зрения	3	1
75	если бы мы	1	1
76	в конкретной речи	1	1
77	и как мы	1	1
78	является одним из	1	1
79	в результате этого	1	1
80	говорит нам о	1	1
81	имеем дело не	1	1
82	того чтобы они	1	1
83	так как они	2	1
84	о которой мы	1	1
85	или понятие не	1	1
86	сама по себе	4	1
87	именно в этой	1	1
88	не обязательно в	1	1
89	так как он	2	1
90	обратить внимание на	1	1
91	во всех этих	2	1
92	по этому поводу	3	1
93	ничего общего с	7	1
94	в этом случае	2	1
95	раз и навсегда	1	1
96	никогда не можем	1	1
97	так как это	1	1
98	со всеми своими	2	1
99	от того чтобы	1	1
100	то же самое	9	1
101	на этот раз	2	1
102	мы увидим ниже	2	1
103	в дальнейшем мы	1	1
104	обо всем этом	1	1
105	более или менее	3	1
106	связи с этим	1	1
107	в этой области	2	1
108	потому что она	1	1
109	которой можно было	1	1
110	на один из	1	1
111	не связаны между	1	1
112	но по своей	1	1
113	не что иное	2	1
114	и в результате	1	1
115	точно так же	4	1
116	к тому или	1	1
117	при современном состоянии	2	1
118	всех этих случаях	1	1
119	есть не что	2	1
120	того что мы	1	1
121	из них не	1	1
122	даже если бы	3	1
123	в каком случае	3	1
124	о том как	2	1
125	между внешним и	1	1
126	в данном случае	8	1
127	мы говорили выше	2	1
128	тот или иной	1	1
129	и в самом	2	1
130	и в том	1	1
131	если бы оно	1	1
132	бы то ни	1	1
133	мы не знаем	1	1
134	выходит за пределы	1	1
135	подобно тому как	2	1
136	к той же	1	1
137	которой мы говорили	1	1
138	слова для обозначения	1	1
139	указывает на то	3	1
140	один из них	1	1
141	в конце концов	4	1
142	сам по себе	7	1
143	не выходит за	1	1
144	его к тому	1	1
145	не потому что	2	1
146	что в процессе	1	1
147	останавливаться ни на	1	1
148	ни в каком	3	1
149	не встречает как	1	1
150	и что в	2	1
151	в этом же	1	1
152	в том чтобы	1	1
153	все необходимые для	1	1
154	должны сказать что	1	1
155	в вещах но	1	1
156	как в его	1	1
157	одним и тем	1	1
158	так или иначе	2	1
159	никоим образом не	1	1
