1	и в	46	49
2	то есть	40	32
3	прежде всего	9	19
4	в его	9	18
5	и его	6	17
6	и на	11	17
7	не только	14	17
8	рабле в	1	15
9	в этом	16	15
10	и не	27	15
11	в эпоху	1	13
12	в них	1	13
13	но и	12	13
14	только в	6	13
15	во время	1	12
16	и т.п	14	11
17	как бы	19	11
18	как и	12	11
19	смех и	2	10
20	в этой	3	10
21	вовсе не	9	10
22	для него	2	9
23	все это	6	9
24	в нем	17	9
25	и др	1	9
26	в романе	6	9
27	в средние	1	9
28	в сущности	7	8
29	средние века	1	8
30	отношение к	3	8
31	смех не	1	7
32	все эти	4	7
33	то же	6	7
34	один из	1	7
35	жизни и	5	7
36	не может	19	7
37	как мы	12	7
38	таким образом	4	7
39	о мире	1	7
40	все же	4	7
41	здесь в	2	6
42	точки зрения	11	6
43	рядом с	5	6
44	же время	5	6
45	в литературе	1	6
46	именно в	1	6
47	у рабле	2	6
48	то что	4	6
49	во всех	5	6
50	сказать что	2	6
51	мы уже	3	6
52	и с	7	6
53	смеха в	1	6
54	но он	3	6
55	в себя	4	6
56	так и	4	6
57	с их	1	6
58	в то	5	6
59	смех как	1	6
60	времени и	2	6
61	и обновления	1	6
62	так как	5	6
63	с точки	9	5
64	при этом	5	5
65	может быть	23	5
66	и потому	1	5
67	уже в	4	5
68	никогда не	6	5
69	но не	4	5
70	с его	5	5
71	и смерти	1	5
72	в своей	3	5
73	роль в	1	5
74	из этих	3	5
75	в своем	3	5
76	значение в	2	4
77	в своих	1	4
78	тем что	3	4
79	характер и	1	4
80	с ним	2	4
81	и о	3	4
82	но в	6	4
83	в духе	2	4
84	одна из	2	4
85	как на	1	4
86	с другой	3	4
87	том что	4	4
88	до сих	8	4
89	но все	2	4
90	в форме	1	4
91	благодаря этому	1	4
92	а в	2	4
93	в себе	7	4
94	и к	9	4
95	в этих	4	4
96	и до	3	4
97	не было	2	4
98	там где	2	4
99	и во	3	4
100	сих пор	8	4
101	в известной	2	4
102	мы находим	5	4
103	в жизни	5	4
104	лишь в	2	4
105	в свое	2	4
106	в области	1	4
107	и смех	1	4
108	отношения к	2	4
109	наконец в	1	3
110	несмотря на	1	3
111	связанных с	1	3
112	но прежде	1	3
113	известной мере	1	3
114	далеко не	3	3
115	в ее	1	3
116	в последующих	3	3
117	к нему	5	3
118	было бы	3	3
119	и вообще	1	3
120	на все	2	3
121	свое время	2	3
122	к этим	1	3
123	да и	4	3
124	одной стороны	1	3
125	в собственном	1	3
126	точка зрения	1	3
127	в книге	1	3
128	превращается в	4	3
129	так в	2	3
130	также и	3	3
131	в большей	2	3
132	человека и	3	3
133	во всем	4	3
134	место в	1	3
135	карнавального типа	2	3
136	их в	3	3
137	традиция эта	1	3
138	но они	1	3
139	его творчества	3	3
140	в xix	1	3
141	что он	6	3
142	в одном	11	3
143	даже в	1	3
144	менее всего	1	3
145	с одной	1	3
146	а затем	1	3
147	не был	1	3
148	и особенно	1	3
149	и это	3	3
150	только с	1	3
151	не дает	2	3
152	смех в	3	3
153	образов и	2	3
154	века и	1	3
155	он пишет	1	3
156	в том	9	3
157	и других	4	3
158	духа и	1	3
159	но здесь	3	3
160	большей или	2	3
161	раз в	2	3
162	но эти	4	3
163	можно было	2	3
164	в виду	4	3
165	в значительной	1	3
166	в самом	9	3
167	xix веке	1	3
168	и вот	1	3
169	смены и	2	3
170	или меньшей	2	3
171	и все	9	3
172	что для	1	3
173	меньшей степени	2	3
174	и перед	1	3
175	о том	5	3
176	другой стороны	3	3
177	это ощущение	1	3
178	ни в	6	3
179	и под	1	3
180	с ее	3	3
181	но именно	3	3
182	например у	2	3
183	в плане	1	3
184	жизни в	1	3
185	вплоть до	1	2
186	проникнуть в	1	2
187	мы можем	4	2
188	связи с	1	2
189	в условиях	3	2
190	на его	1	2
191	в художественном	2	2
192	смертью и	1	2
193	значительной степени	1	2
194	могут быть	2	2
195	учение о	1	2
196	смех это	1	2
197	дух и	1	2
198	хотя и	6	2
199	сознания и	2	2
200	мы сказали	3	2
201	к ней	2	2
202	в тех	1	2
203	все что	2	2
204	целый ряд	2	2
205	мы здесь	2	2
206	как к	1	2
207	речь и	2	2
208	человек в	1	2
209	и следовательно	2	2
210	в формах	3	2
211	диалога в	3	2
212	того чтобы	1	2
213	со всеми	1	2
214	по сравнению	1	2
215	перед лицом	1	2
216	это в	1	2
217	здесь не	4	2
218	линии развития	1	2
219	во всяком	2	2
220	и другие	3	2
221	произведение это	1	2
222	та же	1	2
223	затем и	1	2
224	на этой	1	2
225	здесь с	2	2
226	в самой	5	2
227	еще раз	1	2
228	в их	4	2
229	он как	2	2
230	имеем в	3	2
231	что в	4	2
232	не во	1	2
233	в конце	3	2
234	литературы и	1	2
235	автора и	2	2
236	по поводу	1	2
237	эпоху возрождения	1	2
238	для понимания	2	2
239	очень хорошо	1	2
240	на то	3	2
241	и т.д	3	2
242	точку зрения	1	2
243	ничего не	2	2
244	в пределах	10	2
245	совершенно не	4	2
246	в одну	1	2
247	лишь как	2	2
248	по существу	3	2
249	и эта	1	2
250	в него	6	2
251	в произведениях	2	2
252	в ней	1	2
253	без всякого	2	2
254	себе и	3	2
255	в устах	1	2
256	на площади	5	2
257	по преимуществу	1	2
258	ограниченным и	1	2
259	в связи	1	2
260	даже и	1	2
261	еще не	7	2
262	всяком случае	1	2
263	никто не	1	2
264	есть в	6	2
265	на самом	1	2
266	в нашем	1	2
267	французский язык	1	2
268	из своей	1	2
269	одним из	3	2
270	у него	5	2
271	отчасти и	2	2
272	связано с	1	2
273	хоть раз	1	2
274	так же	3	2
275	в мире	3	2
276	собственном смысле	1	2
277	эти явления	3	2
278	эти два	1	2
279	за пределы	5	2
280	и даже	3	2
281	сравнению с	1	2
282	вокруг себя	1	2
283	характерно что	1	2
284	именно на	1	2
285	нельзя сказать	1	2
286	до конца	4	2
287	и без	1	2
288	видеть в	1	2
289	мы наблюдаем	1	2
290	на фоне	6	2
291	особенно в	5	2
292	в произведении	2	2
293	но это	6	2
294	в какой-то	1	2
295	вместе с	2	2
296	в отношении	3	2
297	еще в	1	2
298	должен был	1	2
299	в другом	2	2
300	жизнь и	3	2
301	в самые	1	2
302	и еще	1	2
303	смысла и	1	2
304	связанная с	1	2
305	можно сказать	4	2
306	нельзя понять	1	2
307	есть для	1	2
308	на материале	1	2
309	того как	2	2
310	со смертью	1	2
311	пределах одной	1	2
312	весь роман	1	2
