1	в каждом отдельном	1	5
2	каждом отдельном случае	1	5
3	с точки зрения	4	5
4	не может быть	5	4
5	с самого начала	2	3
6	не может не	1	3
7	то же самое	1	2
8	в свою очередь	1	2
9	тем не менее	2	2
10	во всяком случае	4	2
11	до наших дней	1	1
12	это означало бы	1	1
13	одной и той	1	1
14	по крайней мере	4	1
15	тот или иной	1	1
16	каждая из этих	1	1
17	до сих пор	2	1
18	в такой же	1	1
19	не в том	3	1
20	в этой области	2	1
21	все более и	2	1
22	в том что	11	1
23	в то же	3	1
24	но уже в	1	1
25	той или иной	1	1
26	он может быть	1	1
27	вместе с ним	1	1
28	и ни в	1	1
29	и той же	1	1
30	в известном смысле	1	1
31	в такого рода	1	1
32	с одной стороны	2	1
33	на самом деле	1	1
34	то же время	3	1
35	что в ней	1	1
36	в самом деле	1	1
37	но все же	2	1
38	из этих двух	1	1
39	что все они	1	1
40	в связи с	3	1
41	более и более	2	1
42	и пр но	1	1
43	и в этом	2	1
44	прежде всего необходимо	1	1
45	можно было бы	1	1
46	и может быть	1	1
47	под углом зрения	1	1
48	в свое время	1	1
49	в этом направлении	1	1
50	в этом смысле	4	1
51	сказать несколько слов	1	1
