1	с точки зрения	11	9
2	до сих пор	1	8
3	и не может	1	7
4	в то же	2	5
5	в том числе	1	4
6	то перед нами	2	4
7	то есть в	6	4
8	в романах достоевского	1	4
9	слова то есть	2	3
10	нам кажется что	1	3
11	как раз и	1	3
12	как мы сказали	1	3
13	имеем в виду	3	3
14	мы имеем в	1	3
15	более или менее	2	3
16	том числе и	1	3
17	сам по себе	6	3
18	как и в	1	3
19	с другой стороны	6	3
20	дело в том	1	2
21	друг друга но	1	2
22	это вовсе не	1	2
23	в братьях карамазовых	1	2
24	нам уже приходилось	1	2
25	в этом смысле	3	2
26	как нам кажется	1	2
27	сами по себе	2	2
28	в самой этой	1	2
29	рядом с собой	1	2
30	хотя и не	2	2
31	сама по себе	2	2
32	можно было бы	4	2
33	а следовательно и	1	2
34	той или иной	11	2
35	том или другом	1	2
36	конечно не в	1	2
37	в том что	8	2
38	и в других	2	2
39	братьях карамазовых в	1	2
40	преступлении и наказании	1	2
41	себе еще не	1	2
42	о том что	3	2
43	в преступлении и	1	2
44	по себе еще	1	2
45	и не в	1	2
46	мы не знаем	1	1
47	в этом произведении	1	1
48	времени и пространства	1	1
49	здесь перед нами	5	1
50	не могли бы	1	1
51	может быть лишь	1	1
52	к тому что	1	1
53	не только в	4	1
54	в той или	7	1
55	жизни то есть	1	1
56	еще не сказано	1	1
57	хотя бы и	2	1
58	в результате их	1	1
59	так и в	1	1
60	он как и	1	1
61	было бы глупо	1	1
62	вовсе не как	1	1
63	только на то	1	1
64	с самого начала	1	1
65	смысле слова и	1	1
66	одно и то	1	1
67	и она еще	1	1
68	даже и не	2	1
69	здесь вовсе не	1	1
70	явления то есть	1	1
71	в мировой литературе	1	1
72	же как и	1	1
73	в эпоху возрождения	1	1
74	и в то	1	1
75	по сравнению с	1	1
76	концы и начала	1	1
77	может обойтись без	2	1
78	на самом же	2	1
79	между собою и	1	1
80	самом же деле	2	1
81	к этим текстам	1	1
82	и если мы	1	1
83	прежде всего в	1	1
84	потому что она	2	1
85	почти никогда не	1	1
86	дело не в	2	1
87	а может быть	1	1
88	если бы он	1	1
89	жизни в этом	1	1
90	к тому же	2	1
91	убедимся в этом	1	1
92	относится только к	1	1
93	никак не может	1	1
94	что если уж	1	1
95	романах достоевского в	1	1
96	прежде всего как	1	1
97	с одной стороны	1	1
98	так же как	1	1
99	представим себе что	1	1
100	они вовсе не	1	1
101	в данном случае	5	1
102	ведь это не	1	1
103	пространства и времени	1	1
104	но все же	1	1
105	мы не будем	2	1
106	в связи с	3	1
107	в том или	2	1
108	здесь конечно есть	1	1
109	не может обойтись	2	1
110	с ним как	1	1
111	иметь в виду	1	1
112	выходит за пределы	1	1
113	то что не	1	1
114	в себе и	2	1
115	и вместе с	1	1
116	как он их	1	1
117	в конце концов	1	1
118	здесь не только	1	1
119	том что он	1	1
120	к другому и	1	1
121	может быть даже	1	1
122	во всяком случае	4	1
123	обращать на себя	1	1
124	другой стороны и	1	1
125	в жизни и	1	1
