1	не только	13	9
2	в этом	12	8
3	и что	8	8
4	и в	31	8
5	и все	5	7
6	что в	23	7
7	то что	32	7
8	но и	2	7
9	о нем	1	6
10	в нем	2	6
11	но в	3	6
12	в котором	4	6
13	как и	16	6
14	и даже	6	6
15	и с	2	6
16	все же	5	6
17	у него	4	5
18	и не	16	5
19	то же	5	5
20	об этом	1	5
21	между тем	4	5
22	не было	3	5
23	в то	5	5
24	несмотря на	5	4
25	в своих	4	4
26	целый ряд	6	4
27	х годов	5	4
28	при этом	19	4
29	для нас	5	4
30	все это	8	4
31	с ним	2	4
32	как бы	5	4
33	уже в	3	4
34	что он	7	4
35	о том	7	4
36	в ней	1	4
37	так же	12	4
38	в виду	4	4
39	может быть	22	4
40	это не	1	4
41	связи с	1	3
42	в те	1	3
43	и его	7	3
44	имел в	1	3
45	о себе	1	3
46	я не	1	3
47	страшной мести	2	3
48	и о	4	3
49	том что	16	3
50	в конце	3	3
51	и во	2	3
52	и у	4	3
53	к этому	4	3
54	к творчеству	1	3
55	и уже	1	3
56	с его	1	3
57	и как	2	3
58	человека в	1	3
59	я хотел	2	3
60	его в	2	3
61	на то	10	3
62	что у	3	3
63	в связи	2	3
64	в том	30	3
65	в его	6	3
66	он не	3	3
67	в чем	2	3
68	речь идет	3	3
69	в черновиках	1	3
70	далеко не	2	3
71	который был	1	3
72	в своем	3	3
73	что есть	2	3
74	т е	3	3
75	для него	1	2
76	художественных систем	1	2
77	а также	1	2
78	же в	1	2
79	с точки	2	2
80	а с	1	2
81	в свою	1	2
82	в мире	1	2
83	при помощи	20	2
84	точки зрения	15	2
85	уже не	2	2
86	его с	1	2
87	вместе с	8	2
88	это в	2	2
89	к ним	2	2
90	в нашей	1	2
91	в своей	3	2
92	на это	2	2
93	одна из	4	2
94	в этой	3	2
95	никогда не	8	2
96	их в	2	2
97	хотел было	1	2
98	эти годы	1	2
99	к автору	1	2
100	и то	2	2
101	в одну	1	2
102	и это	3	2
103	столь же	4	2
104	в него	2	2
105	его и	3	2
106	в это	1	2
107	что я	4	2
108	эту сцену	1	2
109	тогда как	1	2
110	по мнению	2	2
111	при создании	1	2
112	как раз	2	2
113	еще не	1	2
114	в той	1	2
115	а в	6	2
116	на место	2	2
117	в себе	4	2
118	таким образом	20	2
119	и ее	1	2
120	не может	17	2
121	же как	4	2
122	в них	2	2
123	отнюдь не	6	2
124	мы знаем	3	2
125	о влиянии	1	2
126	там же	2	2
127	не менее	2	2
128	время и	1	2
129	но это	3	2
130	п в	1	2
131	ответ на	1	2
132	из них	2	2
133	отношение к	2	2
134	на основе	2	2
135	но как	2	2
136	о чем	2	2
137	в известном	2	2
138	том же	2	2
139	его жизни	1	1
140	идет не	1	1
141	к в	1	1
142	вплоть до	1	1
143	мыслей и	2	1
144	конечно в	1	1
145	под влиянием	3	1
146	свою очередь	1	1
147	ему в	1	1
148	в свете	1	1
149	однако в	1	1
150	в ее	5	1
151	в цель	1	1
152	но вот	1	1
153	именно к	1	1
154	этом романе	1	1
155	ее и	2	1
156	могут быть	11	1
157	не есть	3	1
158	и писатель	1	1
159	того как	1	1
160	хотя и	3	1
161	мы находим	1	1
162	к нему	2	1
163	и их	2	1
164	смерти даже	1	1
165	он уже	1	1
166	было бы	6	1
167	то он	1	1
168	не могли	1	1
169	одном из	2	1
170	есть по	1	1
171	тому же	3	1
172	тем самым	2	1
173	совпадают с	2	1
174	другой стороны	5	1
175	этом отношении	2	1
176	произведения это	1	1
177	важно и	1	1
178	целым рядом	1	1
179	человека как	1	1
180	от того	3	1
181	от этой	1	1
182	что это	6	1
183	что поэзия	1	1
184	ли не	1	1
185	вслед за	6	1
186	не должна	1	1
187	идет о	2	1
188	а это	1	1
189	мы получаем	2	1
190	в частности	3	1
191	которой он	1	1
192	в ту	1	1
193	заключается в	7	1
194	и есть	5	1
195	не являются	1	1
196	известном смысле	1	1
197	во всяком	8	1
