1	в том что	11	10
2	тем не менее	1	9
3	о том что	4	8
4	не может быть	3	6
5	с точки зрения	9	6
6	вместе с тем	2	6
7	это значит что	4	6
8	более или менее	1	5
9	и то что	2	4
10	ничего не говорит	1	4
11	в то время	4	4
12	только в том	1	3
13	в этом смысле	1	3
14	в отличие от	2	3
15	том что в	2	3
16	во всяком случае	1	3
17	само по себе	2	3
18	в то же	1	3
19	с одной стороны	3	3
20	как мы видели	2	3
21	то в чем	1	2
22	в этом отношении	5	2
23	и потому что	1	2
24	в вопросе о	1	2
25	к тому что	1	2
26	сводится к тому	1	2
27	само собой разумеется	1	2
28	те или иные	1	2
29	одной стороны и	1	2
30	а не только	1	2
31	независимо от того	1	2
32	а с другой	2	2
33	в связи с	1	2
34	совершенно так же	1	2
35	на первый план	1	2
36	ни в каком	1	2
37	сам по себе	1	2
38	далеко за пределы	4	2
39	ничего общего с	2	2
40	то это есть	1	2
41	что в этом	1	2
42	так же как	7	2
43	еще и в	1	2
44	с другой стороны	2	2
45	и вместе с	1	2
46	то время как	4	2
47	но вместе с	1	1
48	а между ними	1	1
49	он еще не	1	1
50	в том числе	1	1
51	то что он	2	1
52	но ничего не	1	1
53	было бы допустить	1	1
54	до сих пор	3	1
55	на которых он	1	1
56	вопрос о значении	1	1
57	и что все	1	1
58	так что на	1	1
59	включает в себя	2	1
60	что иное как	1	1
61	в том смысле	1	1
62	с самого начала	5	1
63	той или иной	1	1
64	не иначе как	2	1
65	что он делает	1	1
66	является для него	1	1
67	на учение о	1	1
68	как и его	1	1
69	так и с	1	1
70	не что иное	1	1
71	эту точку зрения	1	1
72	не может не	1	1
73	том что он	2	1
74	же как и	1	1
75	распадается на отдельные	1	1
76	одно и то	1	1
77	потому что он	5	1
78	на то как	1	1
79	в себя и	1	1
80	сама по себе	4	1
81	можно было бы	3	1
82	раз навсегда данными	1	1
83	если подвести итог	1	1
84	то что оба	1	1
85	он принадлежит к	1	1
86	именно то что	1	1
87	мы знаем что	1	1
88	с этой точки	4	1
89	сказать что в	1	1
90	надо сказать что	1	1
91	с целым рядом	1	1
92	в этом случае	3	1
93	для того чтобы	14	1
94	становится ясным что	1	1
95	и не делает	1	1
96	то что является	1	1
97	потому что в	2	1
98	те же самые	1	1
99	в ней нет	1	1
100	же самое время	1	1
101	как мы говорили	1	1
102	то же самое	4	1
103	своего развития и	1	1
104	мы видим что	2	1
105	в том же	1	1
106	благодаря тому что	1	1
107	в этой области	1	1
108	и что в	1	1
109	нам представляется что	1	1
110	собой разумеется что	1	1
111	и что эта	1	1
112	того что мы	2	1
113	это было бы	1	1
114	не могло быть	1	1
115	в известном смысле	7	1
116	о том как	2	1
117	вопрос о том	3	1
118	тем и другим	1	1
119	этой точки зрения	4	1
120	в самом деле	2	1
121	говорит о наличии	1	1
122	именно в этой	1	1
123	бы допустить что	1	1
124	в первую очередь	1	1
125	выходит далеко за	3	1
126	является то что	2	1
127	мы должны допустить	1	1
128	но как раз	1	1
129	несмотря на свою	1	1
130	так что в	2	1
131	мы не можем	1	1
132	он мог бы	1	1
133	дело только в	1	1
134	на эту тему	1	1
135	так же невозможно	1	1
136	чтобы можно было	1	1
137	которые не имеют	1	1
138	но только мы	1	1
139	в этом последнем	1	1
140	с которым мы	1	1
141	мы только что	1	1
142	заключается в том	5	1
143	то что с	1	1
144	то и другое	2	1
145	не только не	3	1
146	и не с	1	1
147	и то же	1	1
