221	к ней	2	2
222	на что	2	2
223	но если	1	2
224	для этого	2	2
225	если не	1	2
226	не потому	1	2
227	но вместе	1	2
228	его словам	1	2
229	зависят от	1	2
230	не все	1	2
231	или в	2	2
232	что одно	1	2
233	для них	3	2
234	заключить что	1	2
235	чем в	2	2
236	как мы	10	2
237	на то	1	2
238	дело в	1	2
239	что до	1	2
240	в начале	1	2
241	и более	2	2
242	в других	11	2
243	и всегда	1	2
244	с а	1	2
245	видеть в	1	2
246	жизни человека	1	2
247	из основных	1	2
248	тем же	1	2
249	в г	4	2
250	во многих	5	2
251	его на	1	2
252	но все	3	2
253	сами не	1	2
254	не ограничивается	1	2
255	ничего общего	2	2
256	связь между	2	2
257	таким же	3	2
258	стремление к	1	2
259	души а	1	2
260	в их	4	2
261	на основании	1	2
262	но эти	3	2
263	иное как	2	2
264	в животном	1	2
265	и следовательно	1	2
266	к ним	3	2
267	в виду	1	2
268	вытекает из	1	2
269	народной жизни	1	2
270	на этот	3	2
271	природа и	1	2
272	но совершенно	1	2
273	есть в	1	2
274	должны иметь	1	2
275	значение и	2	2
276	нуждается в	1	2
277	в разных	3	2
278	только при	1	2
279	можно думать	1	2
280	б и	1	2
281	в целом	2	2
282	он должен	1	2
283	в народе	1	2
284	г д	1	2
285	его к	2	2
286	в течение	5	2
287	чтобы не	1	2
288	как например	3	2
289	ее с	1	2
290	по этому	3	2
291	что иное	2	2
292	у нас	8	2
293	слова в	3	2
294	в разные	2	2
295	которые не	3	2
296	что бы	1	2
297	о том	8	2
298	одного и	1	2
299	что во	1	2
300	к новому	1	2
301	этот вопрос	2	2
302	следовательно и	1	2
303	на свои	1	2
304	не можем	3	2
305	в одно	1	2
306	при котором	1	2
307	том же	2	2
308	наконец в	1	1
309	от этого	1	1
310	связанные с	3	1
311	в различных	2	1
312	как не	2	1
313	этом можно	1	1
314	это подтверждается	1	1
315	и теперь	1	1
316	значения как	1	1
317	не объясняет	2	1
318	ему в	1	1
319	народов а	1	1
320	и стало	1	1
321	отличаются от	1	1
322	исторического развития	1	1
323	значения и	2	1
324	из чего	1	1
325	на некоторые	1	1
326	например в	2	1
327	сомнения в	1	1
328	его от	2	1
329	значение слова	1	1
330	его в	1	1
331	природы и	2	1
332	оно имеет	1	1
333	а из	1	1
334	на том	1	1
335	случае не	1	1
336	которое как	1	1
337	к нему	1	1
338	из других	1	1
339	входит в	4	1
340	на которой	1	1
341	из одной	1	1
342	в тех	4	1
343	в виде	6	1
344	было выработать	1	1
345	все эти	2	1
346	с этими	1	1
347	и непосредственно	2	1
348	жизни то	1	1
349	прибавить что	1	1
350	же не	2	1
351	одном из	1	1
352	предположить что	2	1
353	религиозных верований	1	1
354	мы начнем	1	1
355	и должна	1	1
356	после того	2	1
357	слова а	1	1
358	нас в	1	1
359	явление не	1	1
360	что ему	2	1
361	на смерть	1	1
362	и необходимое	1	1
363	этом отношении	1	1
364	которое в	1	1
365	со своими	1	1
366	это все	1	1
367	недостатки этого	2	1
368	форма этих	1	1
369	одно целое	1	1
370	приводит к	3	1
371	жизни как	1	1
372	без основания	1	1
373	все это	6	1
374	перед нами	1	1
375	на такой	1	1
376	вытекающее из	1	1
377	всех их	1	1
378	полагает что	6	1
379	в развитии	1	1
380	от одного	1	1
381	и народности	1	1
382	не столько	1	1
383	в области	3	1
384	не вполне	1	1
385	внимание на	1	1
386	так называемое	1	1
387	считать их	1	1
388	к этому	4	1
389	они не	1	1
390	что касается	1	1
391	в самых	1	1
392	представления но	1	1
393	один из	8	1
394	начиная с	3	1
395	мы имеем	4	1
396	как можно	2	1
397	так в	4	1
398	во всей	1	1
399	на другие	2	1
400	развития но	1	1
401	так а	1	1
402	видно из	1	1
403	причине и	1	1
404	именно с	2	1
405	этом не	1	1
406	они были	2	1
407	до того	2	1
408	должен был	1	1
409	уже в	1	1
410	в прошлом	2	1
411	него нет	1	1
412	в духе	1	1
413	и многие	2	1
414	как средство	1	1
415	не во	1	1
416	ни в	1	1
417	на одной	1	1
418	что эти	1	1
419	всех народов	1	1
420	лучшее средство	1	1
421	кукольного театра	1	1
422	что она	2	1
423	их в	3	1
424	но такое	1	1
425	есть разница	1	1
426	и могут	1	1
427	на них	1	1
428	или как	1	1
429	себя и	2	1
430	что этим	1	1
431	та же	2	1
432	или по	1	1
433	не раньше	1	1
434	были некогда	2	1
435	и другим	2	1
436	и другие	13	1
437	весь мир	1	1
438	к пониманию	1	1
439	такой способ	1	1
440	с растительным	1	1
441	но есть	2	1
442	от жизни	1	1
443	те же	1	1
444	но можно	1	1
445	многих случаях	2	1
446	что он	1	1
447	зависимости от	1	1
448	к слову	2	1
449	человека там	1	1
450	из своих	1	1
451	и духовные	1	1
452	от слова	1	1
453	общего с	1	1
454	поэтому и	1	1
455	что дело	1	1
456	ничего не	3	1
457	с его	1	1
458	света и	1	1
459	сливается в	1	1
460	что этот	4	1
461	из всего	1	1
462	он на	1	1
463	в употреблении	1	1
464	зрения он	1	1
465	и характер	1	1
466	не противоречит	1	1
467	в какой	2	1
468	этой группы	1	1
469	без своих	1	1
470	похожи на	1	1
471	народного творчества	2	1
472	нам не	1	1
473	такое же	2	1
474	того времени	1	1
475	связанными с	1	1
476	когда он	2	1
477	сомнение в	1	1
478	есть когда	1	1
479	п с	4	1
480	что я	1	1
481	только одно	1	1
482	разница в	1	1
483	они могли	2	1
484	себе и	1	1
485	которые как	1	1
486	в образе	2	1
487	во время	14	1
488	любви и	1	1
489	следующим образом	4	1
490	ее на	1	1
491	как он	2	1
492	не как	1	1
493	ниже мы	1	1
494	что у	2	1
495	нас не	2	1
496	так называемых	1	1
497	по форме	1	1
498	их не	2	1
499	может служить	1	1
500	в связи	4	1
501	иначе чем	1	1
502	выделить и	1	1
503	но что	2	1
504	всяком случае	1	1
505	ко времени	3	1
506	быть назван	1	1
507	показать что	1	1
508	можно было	1	1
509	если в	3	1
510	будто бы	6	1
511	это приводит	1	1
512	на самом	2	1
513	в нашем	2	1
514	с которыми	1	1
515	такую же	1	1
516	в данном	1	1
517	нам что	1	1
518	должны были	2	1
519	одна и	1	1
520	можно считать	1	1
521	далеко не	3	1
522	у него	2	1
523	показал в	1	1
524	виду что	1	1
525	в старину	2	1
526	в которых	5	1
527	и две	1	1
528	возвращаясь к	1	1
529	на себя	2	1
530	собственном смысле	1	1
531	их на	4	1
532	всего этого	1	1
533	которого в	2	1
534	и эти	1	1
535	народов в	1	1
536	от них	3	1
537	покажет нам	1	1
538	каждый человек	1	1
539	слов для	1	1
540	и ее	1	1
541	славянские и	1	1
542	слова с	1	1
543	нет но	1	1
544	при исследовании	1	1
545	же как	1	1
546	не с	3	1
547	его как	2	1
548	а и	5	1
549	их мы	1	1
550	именно эти	1	1
551	самом деле	1	1
552	и мы	1	1
553	говоря о	1	1
554	наша наука	1	1
555	с таким	1	1
556	привело к	2	1
557	понят только	1	1
558	и на	10	1
559	их за	1	1
560	голода и	1	1
561	всей своей	1	1
562	сходство с	2	1
563	между ними	1	1
564	ко всему	1	1
565	но ни	2	1
566	что от	2	1
567	не на	2	1
568	переход от	2	1
569	чтобы она	1	1
570	эти представления	2	1
571	не всегда	1	1
572	быть может	1	1
573	мы однако	1	1
574	до появления	1	1
575	было в	1	1
576	переходит к	1	1
577	по которым	1	1
578	к этим	1	1
579	должно было	2	1
580	они уже	1	1
581	что всякое	1	1
582	какой степени	2	1
583	по всей	1	1
584	в так	1	1
585	существует независимо	1	1
586	примыкает к	1	1
587	тем и	2	1
588	ответ на	1	1
589	то время	1	1
590	д и	1	1
591	или наоборот	1	1
592	еще в	4	1
593	на этом	3	1
594	на других	3	1
595	на природу	1	1
596	с ними	5	1
597	относятся к	2	1
598	если они	1	1
599	но для	1	1
600	в чем	1	1
601	из них	8	1
602	а следовательно	1	1
603	этого видно	1	1
604	не без	1	1
605	еще и	1	1
606	этого слова	3	1
607	имеет свою	1	1
608	в каждой	1	1
609	значит что	2	1
610	есть много	1	1
611	что есть	1	1
612	как только	1	1
613	или когда	1	1
614	нас к	2	1
615	только о	1	1
616	который мы	1	1
617	это слово	1	1
618	самых малейших	1	1
619	не целиком	1	1
620	не позже	1	1
621	на другой	1	1
622	можно будет	1	1
623	слово в	1	1
624	в круг	2	1
625	по значению	1	1
626	может считаться	1	1
627	что изучение	1	1
628	к нам	2	1
629	некоторое время	1	1
630	что они	7	1
631	доказать что	1	1
632	к их	1	1
633	значение чем	1	1
634	такое затруднение	1	1
635	такой взгляд	1	1
636	в самих	2	1
