1	и не	13	30
2	по себе	9	25
3	и т	6	21
4	т д	2	19
5	и в	33	18
6	точки зрения	6	17
7	ничего не	2	17
8	может быть	22	17
9	и есть	4	16
10	в нем	7	16
11	ни в	3	15
12	не имеет	2	15
13	так что	7	15
14	потому что	24	14
15	а не	6	14
16	что в	21	13
17	то что	44	13
18	и даже	1	13
19	не только	7	13
20	если бы	10	12
21	в этом	28	12
22	было бы	12	12
23	и что	25	12
24	с точки	4	12
25	не может	10	12
26	что это	13	11
27	все это	13	11
28	это значит	1	11
29	что он	20	11
30	как бы	25	11
31	в себе	6	11
32	так как	12	11
33	несмотря на	1	10
34	что такое	1	10
35	прежде всего	2	10
36	сказать что	13	10
37	то же	9	10
38	это есть	1	9
39	том что	22	9
40	никогда не	5	9
41	и то	2	9
42	в том	21	9
43	так и	3	9
44	это не	6	9
45	к нему	1	8
46	сама по	3	8
47	совершенно не	4	8
48	ясно что	5	8
49	в каком	8	8
50	но это	1	8
51	что она	10	7
52	что не	4	7
53	как она	10	7
54	также и	2	7
55	вовсе не	5	7
56	и как	5	7
57	но и	3	7
58	не просто	4	7
59	да и	3	6
60	нем есть	1	6
61	с ним	5	6
62	никак не	6	6
63	его не	2	6
64	не то	4	6
65	с другой	2	6
66	можно сказать	2	6
67	не в	2	6
68	сам по	2	6
69	ни на	2	6
70	она не	3	6
71	и вот	6	6
72	не было	3	6
73	и ни	1	6
74	в то	3	6
75	в чем	1	6
76	хотя бы	2	6
77	но в	2	6
78	что оно	3	5
79	говорит о	4	5
80	в отношении	1	5
81	она есть	2	5
82	или не	1	5
83	я не	4	5
84	ровно ничего	1	5
85	ни о	1	5
86	есть только	2	5
87	мы должны	6	5
88	но если	3	5
89	и он	3	5
90	в дальнейшем	1	5
91	общего с	1	5
92	на то	10	5
93	можно было	4	5
94	и с	2	5
95	а в	4	5
96	говорить о	3	5
97	он сам	1	5
98	в виду	2	5
99	в особенности	1	5
100	и мы	15	5
101	все же	5	5
102	в своем	7	5
103	в этих	1	5
104	от него	1	4
105	и вообще	1	4
106	только то	1	4
107	то это	3	4
108	и более	1	4
109	а есть	1	4
110	как это	14	4
111	же время	2	4
112	с какой	1	4
113	мы видим	6	4
114	в конце	8	4
115	к ней	1	4
116	к тому	12	4
117	во всяком	3	4
118	об этом	4	4
119	мы можем	5	4
120	как мы	4	4
121	в котором	2	4
122	но не	3	4
123	почти всегда	2	4
124	что эта	6	4
125	в схеме	1	4
126	ничего общего	1	4
127	как раз	9	4
128	так же	13	4
129	и об	1	4
130	нисколько не	5	4
131	каком случае	1	4
132	это мы	1	4
133	не могу	1	4
134	о том	20	4
135	смысл и	4	4
136	другой стороны	2	4
137	это и	5	4
138	больше того	3	4
139	как он	5	4
140	что одна	1	3
141	от этого	3	3
142	считать что	1	3
143	в их	2	3
144	всех этих	3	3
145	что ни	2	3
146	даже не	2	3
147	мысли и	1	3
148	есть не	1	3
149	меньше всего	2	3
150	то как	2	3
151	и та	2	3
152	ничем не	2	3
153	но с	1	3
154	и потому	2	3
155	гораздо более	1	3
156	один из	2	3
157	его с	1	3
158	но что	1	3
159	та же	3	3
160	лежащая в	1	3
161	и все	12	3
162	очень много	1	3
163	он не	11	3
164	жизни и	4	3
165	конечно не	3	3
166	и тут	1	3
167	в сознании	1	3
168	только что	15	3
169	бы в	1	3
170	но только	1	3
171	конце концов	3	3
172	и из	3	3
173	даже в	2	3
174	в них	2	3
175	точку зрения	1	3
176	ли это	3	3
177	в одну	1	3
178	стороны и	1	3
179	только с	2	3
180	только на	1	3
181	указывает на	3	3
182	в ней	6	3
183	чтобы понять	1	3
184	в основе	3	3
185	и о	4	3
186	должно быть	3	3
187	нем нет	2	3
188	но все	2	3
189	если в	1	3
190	на самом	6	3
191	только в	4	3
192	и смысл	2	3
193	в его	10	3
194	что и	3	3
195	в самом	12	3
196	самом деле	12	3
197	то вдруг	1	3
198	этом смысле	1	3
199	от самого	1	3
200	не является	2	3
201	что для	5	3
202	действительности и	1	3
203	была бы	2	3
204	жизнь и	4	3
205	и еще	1	3
206	а он	1	3
207	говорит что	10	3
208	думать что	2	3
209	что они	6	3
210	тому что	6	3
211	почти не	1	2
212	для него	1	2
213	как не	1	2
214	то мы	1	2
215	том или	1	2
