1	в том что	8	16
2	о том что	3	11
3	и т д	3	6
4	до сих пор	1	5
5	к тому что	1	5
6	вместе с тем	3	5
7	для того чтобы	2	5
8	том что он	1	5
9	дело в том	1	4
10	что он не	1	4
11	обратить внимание на	1	4
12	с самого начала	1	3
13	и т п	1	3
14	во всяком случае	4	3
15	вопрос о том	1	3
16	иметь в виду	1	3
17	с другой стороны	6	3
18	так же как	1	3
19	у меня в	2	2
20	так и в	1	2
21	то что в	1	2
22	но все это	1	2
23	то ни было	1	2
24	с точки зрения	11	2
25	по этому поводу	1	2
26	тем не менее	10	2
27	сами по себе	2	2
28	если принять во	1	2
29	в предисловии к	1	2
30	более или менее	2	2
31	не в том	1	2
32	всяком случае не	1	2
33	к тому же	2	2
34	в том смысле	2	2
35	принять во внимание	1	2
36	но все же	1	2
37	бы то ни	1	2
38	или лучше сказать	1	2
39	на то что	1	2
40	в это время	1	2
41	только потому что	1	2
42	не только не	4	2
43	за то что	1	2
44	здесь нет и	1	1
45	говоря уже о	1	1
46	в том числе	1	1
47	по мнению автора	1	1
48	однако сам же	1	1
49	на самого себя	1	1
50	совсем другое дело	1	1
51	нет ни одного	1	1
52	в известном смысле	1	1
53	в этом смысле	3	1
54	каком смысле не	2	1
55	и вообще не	1	1
56	себе отчет в	2	1
57	в связи с	3	1
58	в чем же	1	1
59	в том чтобы	2	1
60	друг к другу	1	1
61	в зависимости от	3	1
62	по сравнению с	1	1
63	не имеет ничего	2	1
64	или в другом	1	1
65	к выводу что	1	1
66	в то время	2	1
67	ничего общего с	2	1
68	говорит о себе	1	1
69	и он по	1	1
70	если бы пушкин	1	1
71	говорит что он	1	1
72	не говоря уже	2	1
73	что же касается	1	1
74	с полной убедительностью	1	1
75	хотя бы даже	2	1
76	каких бы то	1	1
77	не то что	1	1
78	на одной из	1	1
79	в то же	2	1
80	точно так же	3	1
81	те или другие	1	1
82	том смысле что	1	1
83	а то что	2	1
84	одно и то	1	1
85	романтизма и в	1	1
86	на самом деле	3	1
87	в данном случае	5	1
88	в свою очередь	1	1
89	в первую очередь	1	1
90	но именно в	1	1
91	особенно в отношении	1	1
92	так что в	1	1
93	в таком виде	1	1
94	не было этого	1	1
95	сам по себе	6	1
96	и едва ли	1	1
97	между прочим и	1	1
98	уже потому что	1	1
99	и вместе с	1	1
100	в конце концов	1	1
101	дело не в	2	1
102	ни в каком	5	1
103	здесь вообще нет	1	1
104	в каком смысле	2	1
105	имеет ничего общего	2	1
106	в настоящее время	1	1
107	заключается в том	2	1
