1	и т д	4	15
2	с точки зрения	9	9
3	в том что	11	9
4	не может быть	1	6
5	для того чтобы	8	5
6	не в том	2	4
7	подобно тому как	1	4
8	это не есть	1	4
9	одной и той	1	3
10	и той же	1	3
11	на то что	12	3
12	что это есть	1	3
13	и в этом	3	3
14	есть в сущности	1	2
15	и можно сказать	1	2
16	если так то	1	2
17	по сравнению с	1	2
18	вовсе не в	2	2
19	с этой точки	1	2
20	мы видим что	7	2
21	я говорю о	1	2
22	о том как	2	2
23	мы не имеем	1	2
24	этой точки зрения	1	2
25	в свою очередь	2	2
26	никакого отношения к	1	2
27	не имеет никакого	3	2
28	потому что здесь	1	2
29	как и все	1	2
30	то и другое	3	2
31	и что это	1	1
32	и в сущности	1	1
33	он как бы	1	1
34	то что тут	1	1
35	и в сердце	1	1
36	или в другой	1	1
37	в лучшем случае	2	1
38	ни о каких	1	1
39	можно сказать что	1	1
40	заключается вовсе не	1	1
41	он не может	1	1
42	все время перед	1	1
43	в ней как	1	1
44	в основе своей	1	1
45	и как бы	2	1
46	одна и та	1	1
47	он пришел к	1	1
48	в отличие от	1	1
49	и то что	3	1
50	если бы мы	1	1
51	она не имеет	2	1
52	время перед нами	1	1
53	на этом последнем	1	1
54	совершенно ясно что	5	1
55	видим что именно	1	1
56	не знаем как	1	1
57	та же самая	1	1
58	заключается не в	2	1
59	в зависимости от	1	1
60	но если бы	1	1
61	к себе отношение	1	1
62	в виду конечно	1	1
63	в себя и	1	1
64	имел в виду	1	1
65	ней как в	1	1
66	тот же самый	1	1
67	и та же	2	1
68	я не могу	2	1
69	все может быть	1	1
70	не имеет с	1	1
71	мы можем сказать	1	1
72	как и на	1	1
73	совершенно очевидно что	1	1
74	то что так	1	1
75	речь идет о	3	1
76	том случае если	1	1
77	мы видим в	2	1
78	не более как	1	1
79	и то и	3	1
80	но если вы	1	1
81	это было бы	1	1
82	как бы в	1	1
83	что в этом	1	1
84	и на этом	1	1
85	мы отнюдь не	1	1
86	в данном случае	2	1
87	в сущности это	1	1
88	но все же	1	1
89	не было бы	1	1
90	в том случае	1	1
91	из которых один	1	1
92	легко заметить что	1	1
93	с тем что	1	1
94	с другой стороны	5	1
95	другой стороны мы	1	1
96	о том что	3	1
97	что если бы	1	1
98	и вместе с	2	1
99	только для того	1	1
100	она должна быть	3	1
101	на этом примере	2	1
102	том что они	1	1
103	и при этом	1	1
104	в той же	1	1
105	указать на то	1	1
106	в силу того	1	1
107	хотя бы в	1	1
108	не только не	1	1
109	эти два плана	2	1
