1	может быть	28	45
2	в его	5	40
3	в нем	11	28
4	не может	18	27
5	и не	19	26
6	по отношению	8	26
7	в котором	3	24
8	и в	19	24
9	отношению к	8	22
10	в себе	4	21
11	не есть	3	20
12	а не	9	17
13	и его	16	17
14	в ее	3	16
15	только в	8	16
16	в своем	2	16
17	в этом	15	14
18	точки зрения	17	12
19	ни в	6	12
20	и это	3	12
21	к нему	5	12
22	но не	2	12
23	не в	10	12
24	во всех	6	11
25	все эти	3	10
26	все это	1	10
27	его целом	1	10
28	в своей	3	10
29	в целом	1	10
30	это не	4	10
31	с точки	13	9
32	и для	7	9
33	как бы	19	9
34	но и	10	9
35	единого и	1	9
36	для него	9	8
37	если бы	11	8
38	было бы	4	8
39	лишь в	14	8
40	жизни и	2	8
41	себя в	2	8
42	в их	5	8
43	не было	3	8
44	и здесь	5	7
45	конечно не	4	7
46	уже не	1	7
47	и все	6	7
48	для нее	1	7
49	то что	4	7
50	со стороны	1	7
51	что и	3	7
52	должен быть	2	7
53	вовсе не	11	7
54	в единстве	4	7
55	в себя	1	7
56	на основе	3	7
57	и их	4	6
58	и действительно	1	6
59	в смысле	6	6
60	не значит	1	6
61	должно быть	3	6
62	отнюдь не	8	6
63	менее всего	3	6
64	совершенно не	5	6
65	в том	7	6
66	он не	3	6
67	но это	1	6
68	этот акт	1	6
69	и только	1	6
70	но все	1	5
71	то же	16	5
72	но ведь	3	5
73	с ним	1	5
74	от его	1	5
75	место в	2	5
76	но в	7	5
77	никогда не	7	5
78	не имеет	3	5
79	проникает в	1	5
80	и я	1	5
81	в контексте	5	5
82	его в	7	5
83	в основе	9	5
84	именно в	2	5
85	не проникает	1	5
86	не знает	2	5
87	бытия в	2	5
88	для себя	4	5
89	его как	1	5
90	там где	2	5
91	не только	13	5
92	со всем	1	5
93	как и	9	5
94	все же	5	5
95	но как	2	5
96	жизни в	1	5
97	могло бы	1	4
98	ценностном контексте	1	4
99	ни было	6	4
100	нет в	1	4
101	во всей	1	4
102	что в	2	4
103	но можно	1	4
104	при этом	9	4
105	между тем	6	4
106	конкретной действительности	1	4
107	должна быть	4	4
108	здесь мы	3	4
109	не как	3	4
110	еще не	3	4
111	том что	10	4
112	а в	3	4
113	к ним	1	4
114	места в	1	4
115	в каком	3	4
116	всех своих	1	4
117	в одном	1	4
118	хотя бы	6	4
119	его жизни	1	3
120	ясно и	1	3
121	бытия а	1	3
122	от него	2	3
123	входит в	1	3
124	в данный	1	3
125	в каждом	1	3
126	а лишь	1	3
127	ним и	1	3
128	и должна	1	3
129	от того	1	3
130	что это	2	3
131	лишь при	2	3
132	здесь не	1	3
133	не изнутри	1	3
134	из него	2	3
135	той или	4	3
136	это единство	1	3
137	могут быть	3	3
138	его конкретной	1	3
139	а следовательно	1	3
140	с ними	4	3
141	ничего не	4	3
142	только с	2	3
143	не дает	1	3
144	в ней	3	3
145	сознания и	3	3
146	данный момент	1	3
147	рядом с	2	3
148	и тем	4	3
149	отсюда и	1	3
150	нем и	1	3
151	к чему	1	3
152	ясно что	1	3
153	всем его	1	3
154	на самом	7	3
155	или иного	2	3
156	для которого	1	3
157	что не	2	3
158	бы не	2	3
159	тем что	2	3
160	до конца	2	3
161	самом деле	9	3
162	не менее	1	3
163	и на	5	3
164	быть и	6	3
165	тогда когда	1	3
166	всех этих	1	3
167	был бы	1	3
168	и ни	1	3
169	в то	8	3
170	в современной	1	3
171	того что	4	3
172	для того	6	3
173	в другом	3	3
174	в свою	6	3
175	слово не	1	3
176	вне ее	1	3
177	о том	3	3
178	на своем	1	3
179	вступает в	2	3
180	того или	2	3
181	мы не	2	3
182	независимо от	2	3
183	и пр	25	3
184	от этого	2	2
185	акт как	2	2
186	будет ли	2	2
187	бы он	3	2
188	конечно в	3	2
189	сводится к	2	2
190	и того	5	2
191	к которой	1	2
192	отсюда следует	3	2
193	в этой	3	2
194	дело в	1	2
195	быть не	1	2
196	что эта	1	2
197	в него	1	2
198	он и	2	2
199	в соответствии	1	2
200	бы оно	1	2
201	а с	2	2
202	в виде	2	2
203	себе а	1	2
204	только по	1	2
205	мы здесь	2	2
206	совсем не	1	2
207	а как	4	2
208	в определенное	1	2
209	войти в	1	2
210	дело с	1	2
211	которой он	1	2
212	того чтобы	6	2
213	и весь	1	2
214	истины и	1	2
215	его с	1	2
216	как оно	1	2
217	лишь моментом	2	2
218	ориентация в	4	2
219	к этому	5	2
220	же время	8	2
221	могут стать	1	2
222	под ним	1	2
223	и потому	2	2
224	еще более	2	2
225	и именно	2	2
226	т.е не	2	2
227	тем не	1	2
228	ни одна	1	2
229	его к	2	2
230	содержание и	1	2
231	чтобы быть	1	2
232	не о	1	2
233	оценки и	3	2
234	вопрос о	2	2
235	или как	2	2
236	себя и	1	2
237	выход в	1	2
238	если не	1	2
239	основе признания	1	2
240	то ни	5	2
241	поскольку он	1	2
242	в качестве	3	2
243	это было	2	2
244	были бы	1	2
245	что он	4	2
246	и т.д	4	2
247	чему не	1	2
248	ли это	2	2
249	и то	3	2
250	и мир	1	2
251	и как	6	2
252	бы то	4	2
253	лишь как	2	2
254	смысла в	1	2
255	эти моменты	2	2
256	и эта	2	2
257	соответствии с	1	2
258	его и	3	2
259	в это	1	2
260	дан в	1	2
261	оно не	1	2
262	и делает	1	2
263	по себе	3	2
264	не будет	3	2
265	его на	1	2
266	и принципиально	1	2
267	мы получим	1	2
268	и других	1	2
269	в данном	5	2
270	говорить о	1	2
271	мышления и	1	2
272	потому что	1	2
273	то или	1	2
274	смысла и	1	2
275	имеют место	2	2
276	и ее	4	2
277	и неповторимым	1	2
278	не из	1	2
279	лишь с	2	2
280	как в	1	2
281	именно на	1	2
282	или иной	5	2
283	или иным	1	2
284	входит как	1	2
285	отношении к	5	2
286	здесь нет	1	2
287	прежде всего	7	2
288	в конкретной	1	2
289	так и	10	2
290	в корне	3	2
291	на нем	1	2
292	в процессе	18	2
293	тому что	4	2
294	подхода к	3	2
295	нет подхода	2	2
296	ее как	1	2
297	но для	2	2
298	сознания как	1	2
299	в жизни	2	2
300	со всеми	1	2
301	кажется что	1	2
302	его осуществления	2	2
303	этого слова	5	2
304	слова в	8	2
305	место и	1	2
306	и за	1	2
307	к себе	1	2
308	с тем	1	2
309	ни к	1	2
310	контекста в	1	2
311	при условии	1	2
312	и когда	1	2
313	это и	1	2
314	или иное	1	2
315	где этот	1	2
316	в составе	1	2
317	мы дадим	1	1
318	он есть	1	1
319	но отнюдь	1	1
320	и всей	1	1
321	здесь в	2	1
322	культуры как	2	1
323	несмотря на	1	1
324	нашей работы	3	1
325	в различных	3	1
326	связанных с	1	1
327	оно может	3	1
328	как если	4	1
329	само по	1	1
330	само есть	1	1
331	в значительной	2	1
332	момента в	1	1
333	быть единым	1	1
334	мир и	1	1
335	все они	1	1
336	принципов и	1	1
337	абстрактные моменты	1	1
338	мы можем	6	1
339	а через	1	1
340	когда оно	1	1
341	в данной	4	1
342	можно говорить	1	1
343	не имеют	3	1
344	именно к	1	1
345	а просто	1	1
346	мы только	3	1
347	является только	2	1
348	всю свою	1	1
349	места для	1	1
350	быть понято	2	1
351	являются лишь	2	1
352	в иной	1	1
353	зависимости от	2	1
354	к выводу	1	1
355	то есть	2	1
356	науки искусства	2	1
357	но может	1	1
358	не следует	2	1
359	же в	1	1
360	или не	1	1
361	хотя и	1	1
362	и теоретическая	1	1
363	и т.п	10	1
364	мы его	1	1
365	нет даже	1	1
366	не касается	1	1
367	котором ориентируется	1	1
368	это расширение	1	1
369	действие также	1	1
370	одно из	1	1
371	слова и	6	1
372	важным для	1	1
373	в действительности	1	1
374	глубоко различны	2	1
375	в переживании	1	1
376	признается и	1	1
377	имеет дело	2	1
378	но он	1	1
379	должно вступить	1	1
380	же и	1	1
381	же не	1	1
382	выводит из	1	1
383	в которой	1	1
384	и мысли	1	1
385	свою очередь	5	1
386	а чисто	1	1
387	это будет	2	1
388	а только	1	1
389	теоретически и	1	1
390	в последнем	1	1
391	свой смысл	1	1
392	этих индивидуальных	1	1
393	она будет	1	1
394	жизни вообще	1	1
395	делает его	2	1
396	мысль значит	1	1
397	не совпадает	1	1
398	всего этого	1	1
399	оно ни	2	1
400	в зависимости	2	1
401	и так	1	1
402	на все	2	1
403	и до	3	1
404	исходить из	1	1
405	но во	1	1
406	слова мы	1	1
407	приводит к	2	1
408	ровно ничего	1	1
409	где оно	1	1
410	как это	1	1
411	перестает быть	1	1
412	мы уже	6	1
413	его произнесения	1	1
414	небо и	1	1
415	тем или	1	1
416	в истории	3	1
417	когда мы	1	1
418	в живой	2	1
419	не являются	1	1
420	быть случайной	1	1
421	но оно	1	1
422	во всяком	3	1
423	процессе ее	1	1
424	в единый	1	1
425	но с	1	1
426	совершается и	1	1
427	и всякое	2	1
428	в душе	4	1
429	они не	2	1
430	другим и	1	1
431	но совсем	1	1
432	и наконец	1	1
433	стать в	1	1
434	другого субъекта	1	1
435	и единого	1	1
436	превращается в	1	1
437	только через	1	1
438	гораздо более	1	1
439	и о	2	1
440	определяется не	2	1
441	вместе с	2	1
442	себя осознает	1	1
443	но из	1	1
444	есть только	1	1
445	и небо	1	1
446	и другой	1	1
447	и реальное	2	1
448	также и	1	1
449	и сама	1	1
450	мы возьмем	2	1
451	права или	1	1
452	было конечно	1	1
453	может стать	2	1
454	мы видим	1	1
455	живет и	1	1
456	зрения теоретической	1	1
457	этого конечно	1	1
458	акт в	1	1
459	лишь путем	1	1
460	ни на	1	1
461	которому я	1	1
