1	с этой точки зрения	1	4
2	состоит в том что	1	3
3	одним и тем же	1	3
4	в том числе и	1	2
5	уже содержит в себе	1	1
6	таким же образом как	1	1
7	в том смысле что	1	1
8	прежде чем перейти к	1	1
9	по одному тому что	1	1
10	мы должны сказать что	1	1
11	не говоря уже о	1	1
12	уже по одному тому	1	1
13	ни в какой степени	1	1
14	бы то ни было	1	1
15	а с другой стороны	3	1
16	вопрос о том как	1	1
17	в том что он	1	1
18	не что иное как	3	1
19	той и другой стороны	1	1
20	в то время как	3	1
21	в такой же мере	1	1
22	видит в том что	1	1
23	не чем иным как	2	1
