1	в то же	4	10
2	на самом деле	4	9
3	во всяком случае	3	4
4	той или иной	4	4
5	но в то	1	4
6	к нему и	1	4
7	бы то ни	1	3
8	в братьях карамазовых	1	3
9	в этом смысле	6	3
10	к тому же	1	3
11	а между тем	1	3
12	одно и то	1	3
13	и в самом	2	3
14	в конце концов	4	3
15	не может быть	2	3
16	с другой стороны	3	3
17	и то же	1	3
18	друг на друга	1	2
19	по своему смыслу	1	2
20	на этот раз	2	2
21	так и в	1	2
22	сводится к тому	1	2
23	как раз и	7	2
24	с точки зрения	3	2
25	и в этом	2	2
26	и в то	1	2
27	можно было бы	2	2
28	сам по себе	7	2
29	мы можем сказать	1	2
30	в том что	5	2
31	именно тем что	1	2
32	и что он	1	2
33	как мы уже	1	2
34	в его целом	1	2
35	и к тому	1	2
36	подобно тому как	2	2
37	остановимся только на	1	2
38	как будто бы	1	1
39	то что он	3	1
40	то есть как	1	1
41	то что в	3	1
42	дело в том	3	1
43	к тому что	1	1
44	виду и не	1	1
45	это вовсе не	2	1
46	никак не может	1	1
47	действующих лиц в	1	1
48	мы без труда	1	1
49	и в других	3	1
50	том и в	1	1
51	в записках из	1	1
52	нас прежде всего	1	1
53	и то что	2	1
54	что же такое	1	1
55	мы еще не	1	1
56	сам не знал	1	1
57	и как бы	2	1
58	и может стать	1	1
59	себя как бы	1	1
60	его к тому	1	1
61	но как мы	2	1
62	так же и	3	1
63	но уже и	1	1
64	и в другом	1	1
65	тем не менее	18	1
66	таким образом на	1	1
67	как мы сказали	1	1
68	в чем же	1	1
69	для себя не	1	1
70	до сих пор	3	1
71	и ничего не	1	1
72	тоже не может	1	1
73	а что же	1	1
74	одного и того	2	1
75	в самом деле	2	1
76	с которыми он	1	1
77	всего то что	1	1
78	сама по себе	4	1
79	имел в виду	2	1
80	и очень долго	1	1
81	и так до	1	1
82	в своей статье	1	1
83	так до бесконечности	1	1
84	мы так и	1	1
85	но в конце	1	1
86	по крайней мере	2	1
87	вместе с тем	1	1
88	в том и	1	1
89	то время как	1	1
90	в этом случае	2	1
91	раз и навсегда	1	1
92	в этом отношении	1	1
93	во всей своей	1	1
94	чем иным как	1	1
95	да и к	1	1
96	что же касается	3	1
97	то же самое	9	1
98	что вы меня	1	1
99	прежде всего ее	1	1
100	но по своей	1	1
101	в первом и	1	1
102	по своей структуре	1	1
103	если бы он	1	1
104	но в глубине	1	1
105	но для этого	1	1
106	вот тогда-то и	1	1
107	что же было	1	1
108	а не о	1	1
109	но даже и	1	1
110	что может быть	2	1
111	так и для	2	1
112	а впрочем я	1	1
113	можно сказать что	3	1
114	а вовсе не	1	1
115	о том как	2	1
116	прежде всего как	1	1
117	не знал что	3	1
118	в данном случае	8	1
119	может быть и	3	1
120	в то время	1	1
121	и в том	1	1
122	с которыми мы	1	1
123	и это вовсе	1	1
124	не говорит о	1	1
125	мы уже указывали	1	1
126	к той же	1	1
127	и того же	2	1
128	и в своей	3	1
129	о том что	5	1
130	того чтобы она	1	1
131	ее внутренняя жизнь	1	1
132	по себе но	3	1
133	не чем иным	1	1
134	как и в	1	1
135	сознания то есть	1	1
136	художественное произведение в	1	1
137	никогда не является	1	1
138	что в нем	3	1
139	записках из подполья	1	1
140	для того чтобы	8	1
141	в том же	1	1
142	тем что он	1	1
143	в виду и	2	1
144	не только не	3	1
145	а не в	1	1
146	может и не	1	1
147	как мы видели	1	1
