1	для того чтобы	5	3
2	ни у кого	1	2
3	с тем что	2	2
4	и в этом	2	2
5	что у него	1	2
6	в этом отношении	9	1
7	в другом месте	2	1
8	то что в	2	1
9	он никогда не	1	1
10	не в том	2	1
11	в том что	16	1
12	действующих лиц в	1	1
13	после того как	4	1
14	и характер его	1	1
15	но он и	1	1
16	он не только	1	1
17	не потому ли	2	1
18	в самом деле	2	1
19	и в том	1	1
20	характере и в	1	1
21	в этих словах	2	1
22	вместо того чтобы	1	1
23	сам по себе	1	1
24	или лучше сказать	2	1
25	к одной женщине	1	1
26	в которую он	1	1
27	о том что	11	1
28	друг к другу	1	1
29	том что в	2	1
30	было не по	1	1
31	по сравнению с	1	1
32	он попал в	1	1
33	на то что	2	1
34	в силе и	1	1
35	в том-то и	1	1
36	хотя бы даже	1	1
37	считать установленным что	1	1
38	том-то и дело	1	1
39	и все это	1	1
40	во всяком случае	3	1
41	вокруг которого сосредоточивается	1	1
