1	в то же время	6	12
2	бы то ни было	1	4
3	но в то же	3	3
4	в той или иной	1	2
5	какой бы то ни	1	1
6	во всяком случае не	1	1
7	может быть и речи	1	1
8	в большей или меньшей	1	1
9	одного и того же	1	1
10	вопрос о том что	3	1
11	большей или меньшей степени	1	1
12	одно и то же	1	1
13	и в этом смысле	1	1
14	именно потому что они	1	1
15	и т д и	1	1
16	и в самом деле	3	1
17	и прежде всего в	1	1
18	но в этом случае	1	1
19	в строгом смысле этого	1	1
20	той или иной степени	1	1
21	чтобы в нем не	1	1
22	он в то же	1	1
23	не может быть и	1	1
24	так чтобы в нем	1	1
25	что в нем есть	1	1
