1	и в	28	29
2	т е	10	24
3	том что	7	22
4	что в	12	22
5	в том	9	22
6	в поле	1	19
7	как бы	2	18
8	и другие	4	14
9	может быть	25	13
10	так как	6	13
11	там же	2	12
12	во время	3	12
13	в этом	8	11
14	одна из	2	11
15	как и	4	11
16	все это	4	10
17	и с	4	10
18	в этот	1	10
19	в лесу	8	10
20	не только	12	10
21	в некоторых	2	9
22	во многих	2	9
23	а в	7	9
24	о том	9	9
25	или на	3	8
26	ее в	5	8
27	но и	10	8
28	его в	6	8
29	показывает что	3	8
30	представляют собой	6	7
31	как в	2	7
32	или в	5	7
33	мы видели	2	7
34	в обряде	3	6
35	при этом	3	6
36	того чтобы	1	6
37	для нас	13	6
38	мы имеем	13	6
39	вместе с	6	6
40	этом случае	1	6
41	этот обряд	2	6
42	еще не	7	6
43	таким образом	8	6
44	на нее	2	6
45	и на	4	6
46	для того	1	6
47	с тем	4	6
48	мы не	10	6
49	к жизни	1	5
50	и т	25	5
51	к этому	2	5
52	к земле	1	5
53	но в	8	5
54	для этого	3	5
55	и что	10	5
56	или же	1	5
57	то что	9	5
58	земли и	1	5
59	потому что	4	5
60	будто бы	3	5
61	т д	22	5
62	не может	15	5
63	представление о	1	5
64	с ней	2	5
65	но не	5	5
66	это не	7	5
67	а не	15	4
68	в виде	2	4
69	так что	4	4
70	как это	3	4
71	уже не	3	4
72	вопрос о	5	4
73	в фольклоре	1	4
74	и все	1	4
75	их в	5	4
76	это делалось	1	4
77	не все	4	4
78	эти представления	1	4
79	а затем	2	4
80	видели что	3	4
81	на них	2	4
82	именно в	3	4
83	в русских	1	4
84	этих случаях	2	4
85	в земле	1	4
86	а также	1	4
87	так же	7	4
88	тогда когда	2	4
89	же как	2	4
90	в них	1	4
91	некоторых местах	1	4
92	то и	2	4
93	из них	3	4
94	мы рассмотрим	1	4
95	у нас	1	4
96	то же	12	4
97	это представление	2	4
98	в которых	1	4
99	по существу	5	4
100	как объяснить	1	4
101	не в	9	4
102	что ее	1	3
103	для этой	1	3
104	в свете	2	3
105	только тогда	1	3
106	в ее	2	3
107	выше мы	3	3
108	было бы	7	3
109	но он	1	3
110	все эти	4	3
111	лесу или	1	3
112	тем что	3	3
113	что это	8	3
114	на новый	1	3
115	но если	2	3
116	связь с	4	3
117	отличие от	2	3
118	и по	3	3
119	в этой	6	3
120	живет в	2	3
121	что она	5	3
122	или даже	3	3
123	в качестве	5	3
124	она не	1	3
125	друг друга	1	3
126	к зеленин	1	3
127	во всех	2	3
128	в котором	3	3
129	что здесь	5	3
130	на землю	1	3
131	в лес	8	3
132	в таких	2	3
133	д к	1	3
134	в и	1	3
135	что от	2	3
136	на этом	3	3
137	а именно	4	3
138	или с	1	3
139	а наоборот	1	3
140	главным образом	1	3
141	в отличие	2	3
142	между тем	2	3
143	не всегда	8	3
144	нас к	1	3
145	должно было	1	3
146	в году	1	3
147	того что	4	3
148	что для	1	3
149	должен был	3	3
150	тому как	1	3
151	и от	2	3
152	как мы	3	3
153	обряда в	1	3
154	на первый	2	3
