1	в том что	2	6
2	как и в	2	5
3	в этом отношении	1	4
4	по отношению к	2	4
5	не может быть	8	3
6	той или иной	1	3
7	о том что	2	3
8	с точки зрения	1	2
9	в этом мире	1	2
10	по природе своей	1	2
11	подобно тому как	2	2
12	не было в	1	2
13	мир в этом	1	1
14	ни в чем	2	1
15	в своем творчестве	1	1
16	может быть названо	1	1
17	тому как в	1	1
18	и есть не	1	1
19	между тем как	1	1
20	уже как бы	1	1
21	не то чтобы	1	1
22	чем у пушкина	1	1
23	том что в	1	1
24	друга и каждый	1	1
25	и мир в	1	1
26	он сам в	1	1
27	в значительной степени	1	1
28	это ведет к	1	1
29	друг на друга	1	1
30	в чем не	2	1
31	место в творчестве	1	1
32	по своей природе	1	1
33	добра и зла	5	1
34	потому что в	1	1
35	одной и той	2	1
36	во втором случае	1	1
37	мере в какой	1	1
38	и той же	2	1
39	но также и	1	1
40	той мере в	1	1
41	и не нужна	1	1
42	в другом и	1	1
43	та или иная	1	1
44	но для этого	2	1
45	но это не	2	1
46	сойти с ума	1	1
47	к богу и	1	1
48	в той мере	1	1
