1	в том	32	33
2	том что	18	27
3	точки зрения	2	26
4	то что	18	20
5	в этом	10	19
6	с точки	1	18
7	того что	18	17
8	и в	30	15
9	не только	21	15
10	что в	17	14
11	таким образом	14	14
12	того чтобы	3	12
13	что он	6	12
14	и т.д	1	12
15	в самом	8	11
16	в процессе	1	11
17	мы можем	3	10
18	было бы	9	10
19	но и	19	10
20	в целом	3	10
21	для того	4	10
22	ребенка в	1	10
23	мы не	9	10
24	связи с	2	9
25	в сущности	1	9
26	мышления в	1	9
27	для ребенка	2	9
28	что мы	8	9
29	не может	6	9
30	не является	1	9
31	может быть	28	9
32	о том	2	9
33	в своем	5	9
34	если бы	12	8
35	заключается в	1	8
36	с но	3	8
37	и что	10	8
38	не в	15	8
39	так и	11	8
40	и т.п	1	7
41	одной стороны	3	7
42	во всяком	1	7
43	как бы	3	7
44	он не	4	7
45	едва ли	1	7
46	к тому	7	7
47	потому что	46	7
48	с одной	7	7
49	мы знаем	1	7
50	по себе	16	7
51	тот же	1	7
52	и не	15	7
53	что это	4	6
54	в истории	1	6
55	вместе с	12	6
56	сказать что	5	6
57	но в	1	6
58	мы должны	4	6
59	в этой	2	6
60	мысль что	1	6
61	с другой	7	6
62	вовсе не	7	6
63	мы уже	2	6
64	на то	2	6
65	как и	10	6
66	развития в	2	6
67	что эта	2	6
68	в виду	1	6
69	на этот	1	6
70	самом деле	2	6
71	с таким	2	6
72	если мы	1	6
73	там где	3	6
74	по этому	1	6
75	речи в	1	6
76	по отношению	5	6
77	отношение между	1	6
78	как мы	7	6
79	мы видели	4	6
80	как он	1	6
81	все что	4	5
82	что с	2	5
83	то же	23	5
84	уже в	5	5
85	вопрос о	1	5
86	друг друга	3	5
87	отношению к	5	5
88	на деле	5	5
89	связь между	2	5
90	с мышлением	1	5
91	тогда когда	9	5
92	и даже	2	5
93	от внешней	1	5
94	это не	1	5
95	несмотря на	2	4
96	что оно	11	4
97	могли бы	1	4
98	того как	4	4
99	мысли с	1	4
100	в которой	3	4
101	мы могли	1	4
102	и его	4	4
103	указание на	2	4
104	для нас	20	4
105	все это	4	4
106	к этому	3	4
107	в своей	2	4
108	с в	2	4
109	от его	1	4
110	мы видим	2	4
111	их в	2	4
112	том чтобы	2	4
113	по поводу	4	4
114	нам известно	1	4
115	даже в	2	4
116	в начале	3	4
117	что все	3	4
118	в совершенно	1	4
119	из того	2	4
120	а с	2	4
121	только в	21	4
122	а в	12	4
123	так же	3	4
124	с его	1	4
125	в них	5	4
126	независимо от	5	4
127	который в	1	4
128	как в	10	4
129	прежде всего	3	4
130	не имеет	6	4
131	мы старались	1	4
132	из этих	9	4
133	при помощи	1	4
134	и с	2	4
135	все же	2	4
136	с и	3	4
137	в эту	1	4
138	так как	13	4
139	для него	9	3
140	и до	2	3
141	первые слова	1	3
142	а не	15	3
143	когда он	1	3
144	что она	3	3
145	все эти	1	3
146	языка и	2	3
147	этом отношении	2	3
148	что при	3	3
149	и человека	1	3
150	в собственном	2	3
151	с ним	6	3
152	того же	1	3
153	в первые	1	3
154	человека и	5	3
155	для себя	3	3
156	и по	4	3
157	действительности и	3	3
158	что именно	4	3
159	только что	8	3
160	для этого	1	3
161	те же	6	3
162	тем самым	7	3
163	при этом	3	3
164	только для	1	3
165	или в	3	3
166	об этом	2	3
167	ничего не	1	3
168	в результате	1	3
169	со стороны	3	3
170	и это	4	3
171	с этим	6	3
172	очевидно что	5	3
173	во время	2	3
174	данном случае	1	3
175	об отношении	4	3
176	с другими	5	3
177	но не	7	3
178	смысле этого	7	3
179	что у	1	3
180	но эта	1	3
181	одной из	2	3
182	из двух	3	3
183	на самом	1	3
184	в данном	1	3
185	не существует	3	3
186	таким же	1	3
187	отношения между	1	3
188	отличие от	1	3
189	собственном смысле	2	3
190	он сам	1	3
191	и значением	2	3
192	и ее	1	3
193	значения языка	1	3
194	тем более	4	3
195	бы с	1	3
196	и все	3	3
197	что как	2	3
198	что для	4	3
199	из них	6	3
200	лишь в	1	3
201	этого слова	11	3
202	развития и	1	3
203	но на	1	3
204	при объяснении	2	3
205	он говорит	2	3
206	но мы	2	3
207	в которых	2	3
208	которое мы	2	3
209	что они	2	3
210	этому поводу	1	3
211	не можем	3	3
212	не следует	5	2
213	само по	3	2
214	эту идею	1	2
215	только тогда	9	2
216	от этого	2	2
217	после этого	1	2
218	должны будем	3	2
219	не могут	5	2
220	могут быть	3	2
221	из виду	2	2
222	своего духовного	1	2
223	во всех	1	2
224	и теперь	6	2
