1	не только	15	31
2	но и	9	27
3	и не	8	23
4	при этом	12	19
5	может быть	12	15
6	в частности	5	14
7	в качестве	21	14
8	а не	7	13
9	а в	2	13
10	как и	9	13
11	в этом	24	12
12	только в	10	12
13	и в	20	11
14	в данном	2	11
15	и его	5	10
16	тогда как	2	10
17	состоит в	4	10
18	такого рода	6	10
19	своего рода	1	10
20	то что	15	9
21	и т.п	2	8
22	то же	16	8
23	уже не	1	8
24	со стороны	3	8
25	данном случае	2	8
26	в том	42	8
27	не может	6	8
28	представляет собой	3	8
29	если бы	5	7
30	том что	35	7
31	у него	2	7
32	но в	3	7
33	в себе	10	6
34	тому же	6	6
35	в самом	6	6
36	одного из	1	6
37	один из	3	6
38	как бы	7	6
39	в этой	3	6
40	к тому	6	6
41	и он	2	6
42	и т.д	2	6
43	или в	1	6
44	как раз	1	6
45	в его	11	6
46	не в	4	6
47	а также	2	6
48	точки зрения	24	5
49	как правило	1	5
50	можно сказать	1	5
51	перед нами	5	5
52	между двумя	2	5
53	тем самым	7	5
54	столь же	3	5
55	точка зрения	1	5
56	в своей	7	5
57	потому что	12	5
58	и на	6	5
59	так и	5	5
60	вплоть до	1	4
61	для него	2	4
62	никогда не	5	4
63	хотя и	1	4
64	к нему	2	4
65	в ней	2	4
66	того чтобы	7	4
67	однако и	1	4
68	внимание на	3	4
69	так в	1	4
70	в нем	2	4
71	в речи	4	4
72	что на	2	4
73	как в	5	4
74	в одном	1	4
75	не по	2	4
76	и тем	8	4
77	но не	3	4
78	по себе	1	4
79	еще не	2	4
80	имеет место	1	4
81	из этих	2	4
82	прежде всего	2	4
83	в то	1	4
84	в сознании	4	4
85	того что	10	4
86	из них	4	4
87	слова в	9	4
88	о том	5	4
89	то в	1	4
90	все же	5	4
91	о чем	1	4
92	отношению к	1	3
93	быть не	1	3
94	в поле	1	3
95	представляют собой	1	3
96	идет о	3	3
97	мы имеем	2	3
98	также и	2	3
99	тем не	1	3
100	он не	1	3
101	что в	19	3
102	едва ли	2	3
103	между тем	9	3
104	исходя из	1	3
105	но они	2	3
106	в ходе	4	3
107	что он	6	3
108	в слове	2	3
109	как известно	3	3
110	и как	9	3
111	у нас	1	3
112	в следующей	2	3
113	в начале	2	3
114	именно в	3	3
115	может служить	2	3
116	не существует	1	3
117	по отношению	1	3
118	и то	10	3
119	и ее	1	3
120	как это	9	3
121	самом деле	7	3
122	не менее	3	3
123	в целом	11	3
124	тому как	2	3
125	в современной	2	3
126	и конец	1	3
127	и с	4	3
128	не всегда	1	3
129	не является	5	3
130	их в	2	3
131	но для	2	3
132	о нем	1	3
133	этом отношении	7	3
134	для того	5	3
135	речь идет	5	3
136	в нашем	4	3
137	но как	2	3
138	в своем	4	3
139	подобно тому	2	3
140	мы не	1	3
141	это не	5	3
142	свою очередь	2	2
143	ему в	1	2
144	так сказать	1	2
145	ключ к	4	2
146	и того	5	2
147	могут служить	1	2
148	мы можем	5	2
149	как если	1	2
150	зависимости от	2	2
151	от этих	1	2
152	в кино	1	2
153	же в	1	2
154	входит в	2	2
155	на две	1	2
156	в сущности	4	2
157	детей это	2	2
158	ли не	2	2
159	в равной	3	2
160	чем иным	1	2
161	а по	1	2
162	только на	2	2
163	с ним	1	2
164	вместе с	8	2
165	никак не	2	2
166	здесь не	2	2
167	во всяком	4	2
168	для обозначения	1	2
169	что касается	1	2
170	и для	4	2
171	один и	7	2
172	в таком	2	2
173	иным как	1	2
174	если она	1	2
175	сказать что	6	2
176	друг на	5	2
177	и после	1	2
178	себя в	3	2
179	с появлением	1	2
180	в первой	1	2
181	что мы	7	2
182	чем он	1	2
