1	не только	10	31
2	но и	12	27
3	и не	29	23
4	при этом	4	19
5	может быть	19	15
6	а не	9	13
7	а в	5	13
8	как и	18	13
9	в этом	16	12
10	только в	6	12
11	и в	34	11
12	в данном	1	11
13	и его	16	10
14	своего рода	2	10
15	то есть	1	9
16	то что	11	9
17	времени и	1	9
18	в рассказе	1	8
19	то же	14	8
20	уже не	2	8
21	данном случае	1	8
22	в том	3	8
23	не может	19	8
24	на протяжении	5	7
25	если бы	4	7
26	том что	3	7
27	у него	4	7
28	но в	16	7
29	в себе	6	6
30	тому же	2	6
31	в самом	8	6
32	один из	2	6
33	как бы	27	6
34	жизни и	3	6
35	в этой	1	6
36	к тому	5	6
37	и он	2	6
38	или в	1	6
39	об этом	1	6
40	как раз	4	6
41	в его	22	6
42	не в	9	6
43	не мог	5	6
44	точки зрения	8	5
45	можно сказать	1	5
46	перед нами	1	5
47	между двумя	2	5
48	той или	2	5
49	рассказа в	8	5
50	действующих лиц	1	5
51	столь же	2	5
52	в своей	3	5
53	потому что	12	5
54	и на	6	5
55	так и	6	5
56	для него	13	4
57	никогда не	8	4
58	или не	1	4
59	хотя и	3	4
60	к нему	14	4
61	в ней	3	4
62	а во	1	4
63	того чтобы	1	4
64	внимание на	1	4
65	же время	12	4
66	так в	2	4
67	в нем	19	4
68	одна из	1	4
69	что на	1	4
70	как в	4	4
71	было как	1	4
72	что у	6	4
73	в одном	5	4
74	в первом	1	4
75	с его	6	4
76	к себе	17	4
77	но не	4	4
78	по себе	3	4
79	еще не	4	4
80	чужого слова	5	4
81	и судия	1	4
82	в мире	4	4
83	на себя	1	4
84	или иной	2	4
85	прежде всего	15	4
86	в то	12	4
87	того что	5	4
88	из них	5	4
89	слова в	7	4
90	о том	2	4
91	то в	2	4
92	все же	7	4
93	о чем	2	4
94	отношению к	6	3
95	сводится к	3	3
96	однако в	2	3
97	как будто	7	3
98	быть не	1	3
99	обращает на	2	3
100	героя в	5	3
101	идет о	1	3
102	в жизни	2	3
103	также и	1	3
104	тем не	2	3
105	и все	19	3
106	он не	15	3
107	что в	7	3
108	обращается к	2	3
109	между тем	3	3
110	что он	23	3
111	в слове	5	3
112	и как	3	3
113	главного героя	1	3
114	в начале	4	3
115	или напротив	1	3
116	при всей	2	3
117	но при	1	3
118	и о	1	3
119	стало быть	1	3
120	к чему	2	3
121	в центре	1	3
122	по отношению	5	3
123	и то	3	3
124	он сам	5	3
125	это уже	2	3
126	и ее	2	3
127	самом деле	13	3
128	не менее	3	3
129	не было	2	3
130	беседы с	1	3
131	еще раз	1	3
132	в целом	5	3
133	тому как	2	3
134	и с	15	3
135	не является	2	3
136	еще в	3	3
137	их в	3	3
138	но для	3	3
139	о нем	2	3
140	этом отношении	1	3
141	для того	1	3
142	лишь в	5	3
143	но как	4	3
144	в своем	2	3
145	но именно	2	3
146	подобно тому	2	3
147	это не	5	3
148	о них	2	3
149	вот я	3	2
150	свою очередь	1	2
151	так сказать	2	2
152	героя к	2	2
153	и того	2	2
154	мы можем	1	2
155	и столь	1	2
156	человека который	1	2
