1	и в	13	14
2	не только	18	10
3	а не	10	10
4	прежде всего	3	8
5	и не	16	8
6	в этом	11	7
7	то что	4	7
8	не может	4	7
9	эстетического объекта	3	6
10	в искусстве	5	6
11	может быть	12	6
12	и только	1	5
13	художественного творчества	3	5
14	то же	9	5
15	художественное произведение	1	5
16	в художественном	3	5
17	все это	1	5
18	но и	8	4
19	в этой	3	4
20	что такое	1	4
21	в конечном	4	4
22	с другой	5	4
23	в их	4	4
24	конечном счете	4	4
25	для него	3	3
26	не следует	2	3
27	не как	1	3
28	в своей	4	3
29	в области	2	3
30	но в	6	3
31	в то	7	3
32	как и	5	3
33	было бы	1	3
34	для этого	1	3
35	у нас	1	3
36	бы то	1	3
37	то ни	1	3
38	другой стороны	3	3
39	ни было	1	3
40	произведения искусства	2	3
41	истории литературы	1	3
42	и т.д	3	3
43	только к	1	3
44	или точнее	1	3
45	и формы	1	3
46	в частности	13	3
47	и то	3	3
48	как такового	1	3
49	это не	2	3
50	же время	6	3
51	или иных	2	2
52	это было	2	2
53	а между	1	2
54	в сторону	3	2
55	в конце	2	2
56	том что	7	2
57	сводится к	8	2
58	художественных произведений	1	2
59	к области	2	2
60	могли бы	1	2
61	является в	1	2
62	не могут	1	2
63	в противном	2	2
64	по существу	1	2
65	что все	1	2
66	но не	10	2
67	по себе	2	2
68	по крайней	1	2
69	как раз	3	2
70	что она	1	2
71	говоря иначе	2	2
72	могут быть	2	2
73	если не	1	2
74	в том	11	2
75	только в	7	2
76	в его	9	2
77	о чем	2	2
78	не есть	1	2
79	для всех	1	2
80	если бы	2	2
81	не случайно	5	2
82	в себе	7	2
83	художественной формы	1	2
84	крайней мере	1	2
85	не в	5	2
86	одним из	1	2
87	все они	1	2
88	таким образом	3	2
89	и для	2	2
90	противном случае	2	2
91	не все	3	2
92	тех или	2	2
93	а о	1	2
94	это уже	1	2
95	в итоге	3	2
96	не столько	4	2
97	этом смысле	3	2
98	и через	1	2
99	и является	1	2
100	между тем	5	2
101	более чем	1	2
102	с его	6	2
103	в самом	5	2
104	на каждом	1	2
105	превращается в	1	2
106	художественного произведения	3	2
107	что он	2	2
108	художественном произведении	1	2
109	природе и	1	1
110	вся система	1	1
111	сказать что	4	1
112	мы имеем	5	1
113	в различных	1	1
114	человека и	1	1
115	жанра в	1	1
116	анализу и	1	1
117	эстетической реальности	2	1
118	но прежде	1	1
119	или менее	4	1
120	не было	1	1
121	и слово	1	1
122	в котором	1	1
123	или иначе	2	1
124	отнюдь не	1	1
125	в той	2	1
126	эстетический объект	4	1
127	его эстетической	3	1
128	первую очередь	1	1
129	и др	3	1
130	стороны в	1	1
131	с тем	1	1
132	более или	4	1
133	частности с	1	1
134	эстетическое содержание	1	1
135	и служит	1	1
136	с самим	1	1
137	на его	1	1
138	как целого	1	1
139	с одной	2	1
140	для читателя	1	1
141	в нем	5	1
142	так и	12	1
143	придется отказаться	1	1
144	познания или	1	1
145	друг другу	1	1
146	приводит к	4	1
147	искусство и	1	1
148	содержания в	1	1
149	он не	5	1
150	перестают быть	1	1
151	ее к	1	1
152	имеем в	1	1
153	еще один	1	1
154	на то	1	1
155	что основной	1	1
156	о котором	1	1
157	ролью в	1	1
158	произведения как	1	1
