1	не что иное как	1	3
2	в то время как	1	3
3	а с другой стороны	1	3
4	не чем иным как	1	2
5	таким же образом как	1	1
6	в том смысле что	1	1
7	в том что он	1	1
8	мы должны сказать что	1	1
9	бы то ни было	1	1
10	с этой точки зрения	4	1
11	состоит в том что	3	1
12	той и другой стороны	1	1
13	вопрос о том как	1	1
14	прежде чем перейти к	1	1
15	видит в том что	1	1
16	в такой же мере	1	1
17	уже содержит в себе	1	1
18	по одному тому что	1	1
19	ни в какой степени	1	1
20	не говоря уже о	1	1
21	уже по одному тому	1	1
22	одним и тем же	3	1
23	в том числе и	2	1
