1	и в	1	30
2	того что	1	18
3	что в	2	17
4	и не	2	15
5	если бы	1	12
6	а в	1	12
7	так и	1	11
8	в этом	2	10
9	для него	1	9
10	только что	1	8
11	с другой	1	7
12	и без	1	7
13	тем что	1	7
14	то и	1	6
15	отношению к	1	5
16	есть только	1	5
17	в них	1	5
18	по отношению	1	5
19	очевидно что	1	5
20	все это	1	4
21	по поводу	1	4
22	он не	2	4
23	что для	1	4
24	для того	1	4
25	другой стороны	1	4
26	это было	1	3
27	что при	1	3
28	того чтобы	1	3
29	самого себя	2	3
30	говорить о	1	3
31	в целом	1	3
32	от этого	1	2
33	а с	1	2
34	от нее	1	2
35	и о	1	2
36	и та	1	2
37	человеке и	1	2
38	во многом	1	2
39	жизни и	1	2
40	бы в	1	2
41	и тот	1	2
42	не дает	1	2
43	и с	3	2
44	на котором	1	2
45	как о	1	2
46	без этого	1	1
47	могло бы	1	1
48	произведения и	1	1
49	все эти	1	1
50	о жизни	1	1
51	его произведения	1	1
52	них не	1	1
53	себя в	1	1
54	его личности	1	1
55	это был	1	1
56	он с	1	1
57	ничего не	2	1
58	было не	1	1
59	тех же	1	1
60	того же	1	1
61	только для	1	1
62	и со	1	1
63	стало быть	1	1
64	следовательно в	1	1
65	в художественном	1	1
66	должен быть	2	1
67	нисколько не	1	1
68	не остается	1	1
69	та и	1	1
70	к нам	1	1
71	в эту	1	1
