1	и в	34	65
2	то есть	1	45
3	как бы	27	22
4	и не	29	22
5	вовсе не	11	18
6	в том	3	16
7	в сущности	11	16
8	в этом	16	15
9	но в	16	14
10	в нем	19	13
11	мы уже	6	12
12	и на	6	11
13	прежде всего	15	11
14	все эти	4	10
15	и его	16	10
16	и потому	2	10
17	но и	12	10
18	так и	6	10
19	не только	10	10
20	все это	16	9
21	во всех	2	9
22	в его	22	9
23	по своему	3	8
24	в дальнейшем	1	8
25	в основе	1	8
26	за пределы	2	8
27	и даже	7	8
28	всех этих	2	8
29	в своем	2	8
30	его в	4	7
31	уже говорили	3	7
32	точки зрения	8	7
33	жизни и	3	7
34	только в	6	7
35	в отношении	9	6
36	при этом	4	6
37	сказать что	2	6
38	они были	1	6
39	никогда не	8	6
40	и у	5	6
41	как мы	7	6
42	в ней	3	6
43	том что	3	6
44	еще не	4	6
45	на самом	11	6
46	не знает	6	6
47	все же	7	6
48	в значительной	1	6
49	главным образом	1	6
50	может быть	19	6
51	времени и	1	6
52	так как	4	6
53	для него	13	5
54	в своих	1	5
55	на протяжении	5	5
56	еще более	2	5
57	отличие от	2	5
58	и все	19	5
59	той или	2	5
60	в последующих	1	5
61	в одном	5	5
62	меньшей степени	1	5
63	как и	18	5
64	рядом с	4	5
65	в своей	3	5
66	в той	2	5
67	еще и	1	5
68	и пр	1	5
69	потому что	12	5
70	между тем	3	5
71	или иной	2	5
72	в них	2	5
73	в большей	1	5
74	как в	4	5
75	с их	1	5
76	с его	6	5
77	на мир	1	5
78	так сказать	2	4
79	и до	1	4
80	из них	5	4
81	входит в	2	4
82	на всю	2	4
83	выходит за	2	4
84	здесь и	2	4
85	это в	2	4
86	это уже	2	4
87	во время	2	4
88	и к	12	4
89	начала в	1	4
90	в этой	1	4
91	в узком	1	4
92	иной форме	1	4
93	в самом	8	4
94	между ними	1	4
95	это как	3	4
96	до сих	1	4
97	поэтому и	1	4
98	не в	9	4
99	в их	1	4
100	связи с	1	4
101	в отличие	2	4
102	или меньшей	1	4
103	сих пор	1	4
104	мы остановимся	4	4
105	в жизни	2	4
106	отношение к	6	4
107	большей или	1	4
108	в общем	4	4
109	можно говорить	1	3
110	в ее	3	3
111	в обычном	2	3
112	не могут	1	3
113	он и	5	3
114	к нему	14	3
115	и их	1	3
116	и вообще	2	3
117	этом отношении	1	3
118	уже не	2	3
119	по его	1	3
120	вся эта	1	3
121	с ним	8	3
122	во всей	1	3
123	что в	7	3
124	не может	19	3
125	она была	1	3
126	и во	3	3
127	же деле	1	3
128	самом же	1	3
129	в применении	1	3
130	и прежде	4	3
131	связан с	2	3
132	где они	1	3
133	с другой	4	3
134	что он	23	3
135	даже в	5	3
136	в форме	2	3
137	у стерна	1	3
138	ничего не	4	3
139	и других	1	3
140	менее всего	1	3
141	то что	11	3
142	жить и	1	3
143	с точки	4	3
144	с миром	3	3
145	в других	1	3
146	дает в	1	3
147	от всех	1	3
148	нет ничего	1	3
149	друг друга	2	3
150	даже и	4	3
151	как раз	4	3
152	но все	5	3
153	но это	4	3
154	итак в	1	3
155	далеко не	3	3
156	в себе	6	3
157	в виду	3	3
158	пор еще	1	3
159	почти на	2	3
160	но как	4	3
161	самом деле	13	3
162	конечно и	1	3
163	в себя	1	3
164	на фоне	1	3
165	и ни	1	3
166	не является	2	3
167	он дает	2	3
168	но для	3	3
169	о нем	2	3
170	не были	1	3
171	на котором	1	3
172	мы и	2	3
173	и с	15	3
174	по своей	1	3
175	но на	4	3
176	это не	5	3
177	не просто	1	3
178	конечно в	2	2
179	форме и	1	2
180	несмотря на	1	2
181	на этот	1	2
182	от него	6	2
183	на его	4	2
184	здесь еще	1	2
185	которого мы	1	2
186	значительной степени	1	2
187	характер это	1	2
188	отношения к	1	2
189	хотя и	3	2
190	вполне понятно	2	2
191	в заключение	2	2
192	это очень	1	2
193	отметить что	1	2
194	и нового	1	2
195	мы здесь	1	2
196	далек от	1	2
197	и само	1	2
198	да и	4	2
199	прекрасного и	2	2
200	он понимает	1	2
201	узком смысле	1	2
202	в изображении	1	2
203	и часто	1	2
204	на все	1	2
205	приводит к	1	2
206	например в	2	2
207	и так	5	2
208	у других	1	2
209	пределы нашей	1	2
210	в маске	1	2
211	со второй	1	2
212	но с	2	2
213	и для	8	2
214	и наконец	5	2
215	более того	2	2
216	есть только	3	2
217	и именно	1	2
218	бы быть	1	2
219	говорили что	3	2
220	а его	1	2
221	еще раз	1	2
222	его к	3	2
223	и по	1	2
224	он не	15	2
225	это его	1	2
226	в особенности	1	2
227	радости и	1	2
228	эта же	1	2
229	к тому	5	2
230	их в	3	2
231	и человека	1	2
232	из всех	1	2
233	и он	2	2
234	или в	1	2
235	очень далек	1	2
236	и без	2	2
237	этих двух	1	2
238	а затем	1	2
239	и это	4	2
240	только на	4	2
241	это было	3	2
242	в мир	1	2
243	в некоторых	1	2
244	во всем	3	2
245	при всей	2	2
246	на них	5	2
247	но не	4	2
248	но эта	1	2
249	нет и	3	2
250	и от	5	2
251	большинстве случаев	3	2
252	это целое	1	2
253	во многих	1	2
254	же он	2	2
255	особенно в	2	2
256	не для	2	2
257	одним из	1	2
258	особый тип	2	2
259	так например	1	2
260	роль в	1	2
261	бы ни	1	2
262	но у	1	2
263	что не	7	2
264	в большинстве	2	2
265	уже очень	1	2
266	ни на	1	2
267	протяжении всего	4	2
268	до конца	3	2
269	и вот	5	2
270	с одной	1	2
271	от всякого	1	2
272	на него	7	2
273	знает и	7	2
274	понятно что	2	2
275	в романе	1	2
276	в целом	5	2
277	образом на	1	2
278	это определение	1	2
279	в процессе	1	2
280	здесь только	1	2
281	за маской	1	2
282	себе самому	18	2
283	из тех	1	2
284	того что	5	2
285	и почти	2	2
286	еще только	1	2
287	в свой	1	2
288	в чем	5	2
289	не входит	2	2
290	образом в	1	2
291	всех его	1	2
292	можно сказать	1	2
293	о том	2	2
294	к себе	17	2
295	раз и	3	2
296	в основном	1	2
297	поэтому в	1	2
298	в этих	1	2
299	слов о	1	2
300	он был	1	2
301	нам кажется	1	2
302	но при	1	2
303	наконец в	3	1
304	которых мы	2	1
305	и существенное	1	1
306	момент в	1	1
307	стремится к	6	1
308	социальной и	1	1
309	углубленной форме	1	1
310	уже как	1	1
311	под влиянием	3	1
312	дано как	1	1
313	сводится к	3	1
314	все они	1	1
315	как с	1	1
316	с самим	14	1
317	с собой	1	1
318	ту сторону	2	1
319	и получает	1	1
320	и она	1	1
321	тон и	2	1
322	всех существенных	1	1
323	они ни	1	1
324	образа в	1	1
325	было для	1	1
326	а не	9	1
327	он вовсе	1	1
328	всего поражает	1	1
329	даже частично	1	1
330	уже указывали	1	1
331	в уста	1	1
332	он тоже	1	1
333	одном месте	1	1
334	разработан в	1	1
335	и действительно	1	1
336	без всякого	1	1
337	было бы	2	1
338	где он	3	1
339	слова и	10	1
340	иной степени	1	1
341	понимает что	1	1
342	разобранные нами	1	1
343	речи как	1	1
344	возвращается к	1	1
345	в которой	2	1
346	момент и	1	1
347	в письмах	1	1
348	к самой	1	1
349	тому же	2	1
350	это конечно	1	1
351	с первой	1	1
352	человека с	3	1
353	и говорит	2	1
354	даже вопреки	1	1
355	то же	14	1
356	характер носят	1	1
357	но зато	3	1
358	в начале	4	1
359	в формах	1	1
360	них не	1	1
361	того чтобы	1	1
362	них мы	1	1
363	фигурирует и	1	1
364	мире а	2	1
365	как например	1	1
366	он строит	1	1
367	признания и	3	1
368	функции в	3	1
369	они и	1	1
370	чем иным	1	1
371	а как	2	1
372	и весь	1	1
373	характер и	3	1
374	нет в	2	1
375	что по	1	1
376	пародийные и	1	1
377	не столько	1	1
378	но оно	1	1
379	не два	1	1
380	здесь не	1	1
381	определяет и	1	1
382	во всяком	5	1
383	мы вовсе	1	1
384	переходим к	4	1
385	же время	12	1
386	что касается	1	1
387	что с	3	1
388	иным как	1	1
389	если оно	1	1
390	входящих в	1	1
391	себя самого	11	1
392	родились из	1	1
393	выше и	1	1
394	один из	2	1
395	не своею	1	1
396	так в	2	1
397	которой в	1	1
398	сущности не	2	1
399	разумеется не	1	1
400	исканий и	1	1
401	или еще	1	1
402	и если	2	1
403	мысли в	1	1
404	из него	1	1
405	первом плане	1	1
406	чтобы они	1	1
407	в ослабленной	1	1
408	от нас	1	1
409	может стать	1	1
410	близости к	1	1
411	цинизма и	1	1
412	человека и	1	1
413	уже в	3	1
414	сколько в	1	1
415	жан-поля и	1	1
416	очень важна	1	1
417	они становятся	1	1
418	в полном	1	1
419	еще далеко	2	1
420	в тот	1	1
421	не могла	1	1
422	этом мотиве	1	1
423	места в	1	1
424	последнее слово	4	1
425	вступают в	1	1
426	говорит что	1	1
427	в конце	5	1
428	мы коснемся	1	1
429	там где	7	1
430	не о	4	1
431	вдруг в	1	1
432	мысль и	2	1
433	реакция на	1	1
434	говорит о	2	1
435	конечно не	2	1
436	приближается к	1	1
437	глядеть на	2	1
438	и может	1	1
439	самому и	5	1
440	как к	4	1
441	на стиль	1	1
442	человеком и	1	1
443	с исключительною	1	1
444	совпадает с	2	1
445	ведь и	3	1
446	к которому	2	1
447	что на	1	1
448	носит несколько	2	1
449	еще на	1	1
450	тому чтобы	2	1
451	себя и	8	1
452	между двумя	2	1
453	не зная	1	1
454	в самые	1	1
455	и которая	1	1
456	проникает в	1	1
457	нигде не	1	1
458	из одного	1	1
459	превращаются в	1	1
460	пр в	1	1
461	но там	1	1
462	бы в	3	1
463	с известными	1	1
464	и продолжал	1	1
465	для всех	1	1
466	как на	2	1
467	романа но	1	1
468	с ними	6	1
469	на первом	1	1
470	без всякой	1	1
471	те же	2	1
472	по ту	2	1
473	своему материалу	1	1
474	что слово	1	1
475	все основные	1	1
476	с этим	2	1
477	его нельзя	2	1
478	только для	1	1
479	в раннем	2	1
480	во внешнем	1	1
481	жизнь как	1	1
482	нет здесь	2	1
483	об этом	1	1
484	его последнее	1	1
485	она и	1	1
486	такой же	3	1
487	по себе	3	1
488	здесь особенно	1	1
489	в пределах	6	1
490	случае не	1	1
491	и мир	2	1
492	и как	3	1
493	человека в	1	1
494	понимает как	1	1
495	мы дали	1	1
496	тех же	1	1
497	самом его	1	1
498	им и	3	1
499	и создает	2	1
500	с человеком	2	1
501	этом мы	1	1
502	обычном смысле	2	1
503	которую он	1	1
504	же слова	2	1
505	здесь мы	1	1
506	наш анализ	1	1
507	того времени	2	1
508	и принципиальным	1	1
509	он определяет	1	1
510	в произведениях	2	1
511	его целом	2	1
512	собой не	1	1
513	его и	3	1
514	и улавливает	1	1
515	тем что	4	1
516	жизнь в	1	1
517	деле все	1	1
518	тип не	1	1
519	не менее	3	1
520	но уже	1	1
521	все его	2	1
522	противоречии с	2	1
523	ее на	1	1
524	до того	1	1
525	оно не	1	1
526	миром и	1	1
527	уже вне	1	1
528	что все	4	1
529	всюду где	1	1
530	отношением к	4	1
531	него не	1	1
532	смехе и	1	1
533	на народной	1	1
534	им в	1	1
535	на то	1	1
536	пародии на	1	1
537	же это	1	1
538	и больше	1	1
539	по преимуществу	1	1
540	уже почти	1	1
541	из уст	1	1
542	литературных произведений	1	1
543	уже давно	1	1
544	что такое	2	1
545	и являются	1	1
546	можно найти	1	1
547	остается в	2	1
548	одной из	1	1
549	и ничего	1	1
550	нем нет	1	1
551	резко отличается	1	1
552	каждому из	1	1
553	всяком случае	5	1
554	этого процесса	1	1
555	его отношения	1	1
556	можно было	1	1
557	и реальное	1	1
558	глаза в	1	1
559	очень характерное	1	1
560	и дает	1	1
561	и полный	1	1
562	лежит в	2	1
563	эпизоде с	1	1
564	с которыми	2	1
565	находится в	2	1
566	почти все	2	1
567	мы говорили	1	1
568	отличается от	2	1
569	все и	4	1
570	в этот	2	1
571	но он	3	1
572	человек как	1	1
573	для всего	1	1
574	говорить о	3	1
575	он знает	2	1
576	и самой	1	1
577	отлично знает	2	1
578	самим собой	6	1
579	например очень	1	1
580	у него	4	1
581	раз в	2	1
582	с другом	2	1
583	поэтому он	3	1
584	что и	5	1
585	конечно очень	1	1
586	друг с	2	1
587	лишь на	2	1
588	отлично понимает	1	1
589	отношениях к	1	1
590	же и	2	1
591	как нам	1	1
592	освободиться от	1	1
593	из которых	1	1
594	нам еще	1	1
595	именно эта	1	1
596	в произведении	1	1
597	у рассказчика	2	1
598	о мире	8	1
599	раскрыть и	1	1
600	и ее	2	1
601	он в	4	1
602	к человеку	1	1
603	этой правды	1	1
604	в которых	2	1
605	в план	1	1
606	а и	1	1
607	она не	1	1
608	и тон	3	1
609	это вовсе	1	1
610	отношению к	6	1
611	зрения он	1	1
612	из потребности	1	1
613	всех тех	2	1
614	внутренней жизни	2	1
615	тон его	1	1
616	а между	3	1
617	более и	1	1
618	пока еще	2	1
619	зрения на	1	1
620	вообще не	2	1
621	не было	2	1
622	котором мы	1	1
623	к миру	1	1
624	отношении к	7	1
625	них как	1	1
626	у жан-поля	1	1
627	чем же	1	1
628	характер этого	1	1
629	в разных	1	1
630	всей своей	2	1
631	был и	1	1
632	они на	1	1
633	особенности которые	1	1
634	был бы	2	1
635	именно поэтому	1	1
636	со своим	1	1
637	и речи	1	1
638	в то	12	1
639	с ней	1	1
640	все более	1	1
641	здесь же	1	1
642	стиль речи	1	1
643	и сам	5	1
644	именно как	1	1
645	должно было	1	1
646	и при	1	1
647	и более	1	1
648	характерна для	1	1
649	среди других	2	1
650	и углубленной	1	1
651	своего рода	2	1
652	которого он	3	1
653	свойственных ему	1	1
654	всего последующего	1	1
655	есть еще	1	1
656	но этот	2	1
657	еще в	3	1
658	на этом	4	1
659	на других	1	1
660	время он	1	1
661	было быть	1	1
662	которые в	2	1
663	для того	1	1
664	именно потому	2	1
665	было в	2	1
666	лишь в	5	1
667	о чем	2	1
668	суждение о	1	1
669	он только	3	1
670	начала ее	1	1
671	ее но	1	1
672	людей он	1	1
673	под названием	1	1
674	жизнь и	2	1
675	вот его	1	1
676	делает его	1	1
677	или хотя	1	1
678	и только	2	1
679	литературная пародия	1	1
680	правильного понимания	1	1
681	план в	1	1
682	дано в	1	1
683	бы они	2	1
684	точек зрения	2	1
685	в глаза	3	1
686	и заставляет	1	1
687	одна из	1	1
688	недаром его	1	1
689	в очень	1	1
690	не одно	1	1
691	как что-то	1	1
692	если я	2	1
693	другой стороны	3	1
694	по отношению	5	1
695	образ и	1	1
696	выше в	1	1
697	ибо не	1	1
698	уходит в	1	1
699	это и	2	1
700	за ним	2	1
701	сочетается с	1	1
702	в последующем	3	1
703	еще придется	1	1
704	считает что	1	1
705	не имел	1	1
706	в эту	1	1
707	но именно	2	1
708	реализма в	1	1
709	остановимся еще	2	1
710	момент во	1	1
711	не чем	1	1
712	именно этим	1	1
713	сам не	3	1
714	самое главное	1	1
715	полный и	1	1
716	ни были	1	1
717	хотя бы	5	1
718	от этой	2	1
719	ней в	1	1
720	и обратно	1	1
721	как он	3	1
722	и материал	1	1
723	этот процесс	1	1
