1	то же время	10	8
2	в то же	10	8
3	как мы уже	2	5
4	как и все	2	5
5	мы уже говорили	5	5
6	в большинстве случаев	2	5
7	и в то	2	4
8	в конце концов	3	4
9	с самого начала	8	3
10	для того чтобы	1	3
11	с другой стороны	3	3
12	подобно тому как	2	3
13	таким образом весь	1	2
14	с точки зрения	2	2
15	но там где	1	2
16	это конечно не	1	2
17	и в других	1	2
18	для правильного понимания	1	2
19	в то время	1	2
20	о том что	1	2
21	как мы видели	1	2
22	конце концов он	1	2
23	по своему смыслу	2	1
24	и то что	1	1
25	в противоречии с	1	1
26	ни в чем	1	1
27	вовсе не такой	1	1
28	что каждый из	1	1
29	и не может	2	1
30	точки зрения на	1	1
31	и того же	1	1
32	приведенном нами отрывке	1	1
33	ни в одном	1	1
34	смысле этого слова	2	1
35	на этот раз	2	1
36	так и в	2	1
37	и как бы	1	1
38	в отличие от	2	1
39	и это место	1	1
40	смысл то есть	1	1
41	одно и то	3	1
42	как мы сказали	1	1
43	может быть и	1	1
44	все и так	1	1
45	в нем нет	1	1
46	лицом к лицу	1	1
47	до сих пор	1	1
48	и даже несколько	1	1
49	дело в том	1	1
50	одного и того	1	1
51	можем сказать что	2	1
52	других так и	1	1
53	о чем он	1	1
54	в чем не	1	1
55	что из этого	1	1
56	раз и навсегда	1	1
57	мы можем сказать	2	1
58	в этом отношении	1	1
59	мы видели что	1	1
60	как мы знаем	2	1
61	не может быть	3	1
62	то же самое	1	1
63	не хочет принять	1	1
64	к тому же	3	1
65	в том что	2	1
66	что на самом	1	1
67	если бы он	1	1
68	и все его	1	1
69	он не мог	1	1
70	именно тем что	2	1
71	но даже и	1	1
72	можно сказать что	1	1
73	на самом деле	9	1
74	в данном случае	1	1
75	в свою очередь	1	1
76	что и в	1	1
77	так же и	1	1
78	со всех сторон	1	1
79	после победы над	1	1
80	как бы снова	1	1
81	то же слово	1	1
82	мы уже указывали	1	1
83	к одному из	1	1
84	то время как	1	1
85	но в то	4	1
86	тем что он	1	1
87	не случайно они	1	1
88	и к тому	2	1
89	в том же	1	1
90	и то же	3	1
91	за то что	1	1
