1	до сих пор	3	9
2	в том что	5	9
3	для того чтобы	8	6
4	в самом деле	2	6
5	о том что	5	4
6	к тому же	1	4
7	в то же	4	4
8	и т п	1	3
9	с точки зрения	3	3
10	то же самое	9	3
11	тем не менее	18	3
12	вместе с тем	1	3
13	во всяком случае	3	3
14	если бы он	1	3
15	о том как	2	3
16	в связи с	4	3
17	и в самом	2	3
18	само собой разумеется	1	2
19	хотя и не	2	2
20	с другой стороны	3	2
21	то время как	1	2
22	в этом случае	2	2
23	в этом отношении	1	2
24	на этот раз	2	2
25	в то время	1	2
26	бы то ни	1	2
27	в конце концов	4	2
28	так или иначе	2	2
29	говоря уже о	1	1
30	в нем только	2	1
31	сам он не	1	1
32	в самом начале	1	1
33	и в его	1	1
34	в течение всей	1	1
35	и тем более	1	1
36	в том же	1	1
37	бы он был	1	1
38	то что он	3	1
39	об этом не	1	1
40	так и в	1	1
41	в других случаях	2	1
42	в основе своей	1	1
43	только на то	1	1
44	случайно попавший в	1	1
45	по этому поводу	3	1
46	едва ли кто-нибудь	1	1
47	на первый план	1	1
48	в том чтобы	1	1
49	обо всем этом	1	1
50	нет никакой необходимости	1	1
51	мы конечно не	1	1
52	и в то	1	1
53	не имеет ничего	2	1
54	к тому что	1	1
55	и т д	10	1
56	что к нему	1	1
57	ничего общего с	7	1
58	что его можно	1	1
59	тому же он	1	1
60	и к тому	1	1
61	точки зрения самого	1	1
62	тем же словом	1	1
63	не говоря уже	2	1
64	и здесь история	1	1
65	так как он	2	1
66	и о том	3	1
67	более или менее	3	1
68	он должен быть	1	1
69	но все равно	1	1
70	и для этого	1	1
71	как раз в	1	1
72	даже если бы	3	1
73	а то что	1	1
74	можно сказать что	3	1
75	вовсе не является	3	1
76	таким образом на	1	1
77	в некоторых случаях	1	1
78	в первую очередь	1	1
79	что ему придется	1	1
80	в одной точке	1	1
81	словом если в	1	1
82	из них не	1	1
83	таким образом что	1	1
84	по крайней мере	2	1
85	на то что	8	1
86	один из них	1	1
87	здесь не только	2	1
88	те моменты в	1	1
89	и в своей	3	1
90	на себя внимание	1	1
91	и в этом	2	1
92	имеет ничего общего	2	1
93	но как раз	1	1
94	подобно тому как	2	1
95	в настоящее время	3	1
96	не было и	1	1
97	не о чем	2	1
