1	в то же	6	12
2	то же время	6	12
3	в отношении к	1	7
4	не может быть	6	6
5	и в то	2	5
6	в этом смысле	4	4
7	с точки зрения	9	4
8	и прежде всего	1	4
9	вы думаете что	1	3
10	он не может	1	3
11	по крайней мере	7	3
12	с другой стороны	1	3
13	в конце концов	1	3
14	но в то	2	3
15	и не в	1	3
16	вполне понятно что	1	2
17	и не может	1	2
18	хотя бы и	2	2
19	ни в чем	1	2
20	что он сам	1	2
21	в отличие от	1	2
22	тем не менее	2	2
23	и в этом	3	2
24	не входит в	1	2
25	сама по себе	5	2
26	то что я	1	2
27	и т д	15	2
28	в этом случае	1	2
29	в чем не	1	2
30	подобно тому как	4	2
31	того или другого	2	2
32	той или иной	1	2
33	не в силах	1	2
34	о том что	1	2
35	для этого необходимо	1	2
36	того что он	4	2
37	как и все	2	2
38	а не в	1	2
39	из которых каждый	1	1
40	можно прямо сказать	1	1
41	врывается в его	1	1
42	он как бы	1	1
43	друг другу как	1	1
44	рано или поздно	1	1
45	отношении к нему	1	1
46	и то что	1	1
47	да еще с	1	1
48	все время перед	1	1
49	что же такое	1	1
50	мы еще не	1	1
51	и как бы	1	1
52	и во всякой	1	1
53	это как бы	1	1
54	а не их	2	1
55	лежит в основе	3	1
56	с ними как	1	1
57	но тем не	1	1
58	в нем нет	1	1
59	в чем же	2	1
60	и с этой	1	1
61	возможно лишь в	1	1
62	можем сказать что	1	1
63	имел в виду	1	1
64	вот как он	1	1
65	на самом же	1	1
66	самом же деле	1	1
67	одних и тех	2	1
68	мы можем сказать	1	1
69	но только в	1	1
70	т д он	1	1
71	может и не	1	1
72	а что если	1	1
73	в том что	9	1
74	он сам не	1	1
75	и все его	1	1
76	в нем не	1	1
77	но для этого	1	1
78	того и другого	1	1
79	что он есть	4	1
80	прежде всего в	1	1
81	и тех же	2	1
82	и ни в	1	1
83	вы говорите что	1	1
84	как бы в	1	1
85	смысл т е	1	1
86	никогда и не	1	1
87	в данном случае	1	1
88	в свою очередь	2	1
89	как будто что-то	1	1
90	но все же	1	1
91	можно сказать что	1	1
92	в сущности в	1	1
93	вопрос о том	1	1
94	с одной из	1	1
95	не было и	1	1
96	в процессе всего	1	1
97	становится тем что	1	1
98	но так же	1	1
99	на то что	3	1
100	и вместе с	1	1
101	как бы ни	1	1
102	к богу как	1	1
103	а вместе с	1	1
104	в этот момент	1	1
105	смысле т е	1	1
106	для того чтобы	5	1
107	прежде всего с	1	1
108	т д и	3	1
109	т е все	1	1
110	в виду и	1	1
111	ни о каком	1	1
112	не только не	1	1
113	и то в	1	1
