1	не только	10	24
2	при этом	3	19
3	в качестве	3	17
4	но и	9	17
5	в том	7	16
6	в частности	3	15
7	том что	3	14
8	в году	3	13
9	может быть	2	13
10	в этом	11	12
11	и не	16	12
12	прежде всего	8	11
13	своего рода	6	11
14	в своем	3	11
15	то что	4	10
16	и в	29	8
17	только в	2	8
18	в целом	1	8
19	уже не	2	7
20	как бы	8	7
21	в его	8	7
22	в себе	3	7
23	то есть	21	6
24	точки зрения	4	6
25	и сам	3	6
26	как и	12	6
27	себя в	2	6
28	связи с	2	6
29	того что	3	6
30	в жизни	2	6
31	то же	10	5
32	не столько	2	5
33	же время	8	5
34	отличие от	1	5
35	уже в	2	5
36	с его	4	5
37	что он	4	5
38	в данном	1	5
39	а также	2	5
40	не может	2	5
41	как в	2	5
42	в отличие	1	5
43	казалось бы	1	5
44	в то	10	5
45	с этой	1	5
46	в конечном	1	5
47	и т.п	12	4
48	и его	8	4
49	мир в	2	4
50	данном случае	1	4
51	в своих	2	4
52	в конце	9	4
53	в этой	13	4
54	конечном счете	1	4
55	в силу	1	4
56	никогда не	2	4
57	не как	1	4
58	в связи	1	4
59	в своей	5	4
60	но не	2	4
61	друг друга	2	4
62	как раз	2	4
63	еще не	4	4
64	по преимуществу	3	4
65	культуры в	1	4
66	так и	11	4
67	еще в	1	4
68	со стороны	2	4
69	из них	6	4
70	все же	3	4
71	это не	5	4
72	мира в	1	3
73	в их	2	3
74	дело в	2	3
75	он и	5	3
76	литературе в	1	3
77	что ему	1	3
78	и есть	4	3
79	в виду	2	3
80	один из	4	3
81	также и	4	3
82	в основе	2	3
83	что в	1	3
84	но в	12	3
85	при всем	1	3
86	жизни и	4	3
87	и др	4	3
88	бы не	2	3
89	с другой	4	3
90	его в	9	3
91	века в	1	3
92	той же	3	3
93	еще и	7	3
94	у него	5	3
95	таким образом	20	3
96	том же	2	3
97	потому что	1	3
98	же и	3	3
99	не должен	1	3
100	и даже	3	3
101	в самом	1	3
102	не мог	2	3
103	с их	1	3
104	да и	2	3
105	далеко не	5	3
106	по своей	3	3
107	вплоть до	1	2
108	для него	1	2
109	и того	1	2
110	жизни на	1	2
111	все они	5	2
112	как будто	2	2
113	с точки	2	2
114	то он	2	2
115	все эти	9	2
116	и вполне	3	2
117	тому же	1	2
118	этом отношении	1	2
119	одной стороны	2	2
120	мир и	2	2
121	в сущности	6	2
122	как общего	1	2
123	а как	2	2
124	того же	5	2
125	на это	1	2
126	с одной	2	2
127	в нем	5	2
128	на том	1	2
129	к тому	2	2
130	как все	1	2
131	имеется в	3	2
132	в россии	1	2
133	даже в	1	2
134	на роль	1	2
135	и то	2	2
136	о своем	2	2
137	ту же	1	2
138	нового времени	2	2
139	восприниматься как	1	2
140	превращается в	3	2
141	о том	2	2
142	только на	1	2
143	должна быть	1	2
144	своего времени	3	2
145	что я	2	2
146	это как	1	2
147	бы на	2	2
148	новых и	1	2
149	что такое	1	2
150	относится к	1	2
151	нет ничего	2	2
152	дело не	1	2
153	можно было	1	2
154	за пределы	1	2
155	из его	1	2
156	на этом	2	2
157	в слове	2	2
158	роль в	3	2
159	в мире	1	2
160	своего героя	1	2
161	тем что	4	2
162	самом деле	1	2
163	ко всему	1	2
164	человека и	1	2
165	в себя	2	2
166	не на	2	2
167	тому как	3	2
168	этого рода	2	2
169	по этому	1	2
170	не случайно	3	2
171	которая в	1	2
172	у романтиков	1	2
173	раз и	1	2
174	подобно тому	3	2
175	во имя	1	2
176	как он	2	2
177	ему по	1	1
178	в различных	2	1
179	его принадлежности	1	1
180	основная задача	1	1
181	ему в	1	1
182	так сказать	2	1
183	мы можем	3	1
184	в образы	1	1
185	один и	2	1
186	от него	1	1
187	в ее	3	1
188	в некоторых	1	1
189	в одной	2	1
190	и хвала	1	1
191	между людьми	1	1
192	смертью и	1	1
193	текста но	1	1
194	во второй	2	1
195	если бы	1	1
196	принадлежности к	1	1
197	и всякая	1	1
198	героем и	1	1
199	в соответствии	1	1
200	который бы	1	1
201	к одному	1	1
202	а с	1	1
203	в борьбе	1	1
204	все что	1	1
205	в действительности	1	1
206	в виде	1	1
207	и духовного	1	1
208	с ее	3	1
209	целый ряд	1	1
210	перейти к	1	1
211	состоит из	1	1
212	уже и	2	1
213	свою очередь	1	1
214	которые были	1	1
215	знал и	2	1
216	эпохи в	1	1
217	тех или	1	1
218	интерес самого	1	1
219	он становится	2	1
220	литературы из	1	1
221	автора и	1	1
222	человек в	1	1
223	о его	2	1
224	образов в	1	1
225	таких же	1	1
226	в один	2	1
227	в это	1	1
228	того он	2	1
229	и здесь	3	1
230	жизни как	1	1
231	указание на	1	1
232	на эту	3	1
233	сверх того	2	1
234	для нас	1	1
235	мира это	1	1
236	ну и	3	1
237	перед нами	4	1
238	как человек	1	1
239	от них	1	1
240	и вы	1	1
241	между прочим	2	1
242	право на	1	1
243	за счет	3	1
244	их как	2	1
245	как известно	2	1
246	характерную для	1	1
247	они не	2	1
248	между этими	1	1
249	полной мере	1	1
250	или иных	1	1
251	перед лицом	2	1
252	сказать что	5	1
253	ведь как	1	1
254	так в	1	1
255	и о	5	1
256	глубокий смысл	1	1
257	и если	1	1
258	а за	1	1
259	традиции как	2	1
260	и все	13	1
261	и по	5	1
262	он не	3	1
263	в первой	1	1
264	в особенности	2	1
265	чем он	1	1
266	тех пор	1	1
267	в литературу	1	1
268	оно и	1	1
269	жизни это	1	1
270	мне это	1	1
271	и во	1	1
272	и от	1	1
273	а я	1	1
274	он остается	1	1
275	у которого	1	1
276	существенный момент	2	1
277	речевых норм	1	1
278	в третьем	1	1
279	все были	1	1
280	как к	3	1
281	только что	1	1
282	и другими	1	1
283	во главе	1	1
284	сущности только	1	1
285	как от	1	1
286	и у	2	1
287	к этому	2	1
288	для всех	1	1
289	нами как	1	1
290	самого начала	3	1
291	и он	1	1
292	и что	1	1
293	вовсе не	9	1
294	собой в	1	1
295	в одном	1	1
296	только для	4	1
297	не бывает	1	1
298	аллюзий и	1	1
299	за собой	1	1
300	в эпоху	15	1
301	художественное сознание	1	1
302	в дальнейшем	3	1
303	рассказа о	1	1
304	как наиболее	1	1
305	такой же	3	1
306	и этот	1	1
307	и мы	2	1
308	людей в	1	1
309	между ними	2	1
310	только им	1	1
311	тот же	3	1
312	были для	1	1
313	а затем	3	1
314	с этого	1	1
315	вся жизнь	1	1
316	же такой	1	1
317	знает что	1	1
318	из этого	2	1
319	и за	3	1
320	это было	1	1
321	ее от	1	1
322	не исчерпывается	1	1
323	эту тему	1	1
324	для которой	1	1
325	соответствии с	2	1
326	это место	5	1
327	то в	3	1
328	в котором	2	1
329	к нему	3	1
330	мать и	1	1
331	у них	3	1
332	же самом	1	1
333	но только	2	1
334	во время	10	1
335	будто все	1	1
336	платком и	1	1
337	именно в	2	1
338	том числе	3	1
339	идеи или	1	1
340	на то	1	1
341	от всех	2	1
342	в литературе	4	1
343	вы что	1	1
344	средств и	1	1
345	и двух	1	1
346	одной из	2	1
347	большинстве случаев	5	1
348	это вполне	1	1
349	его на	1	1
350	каждому из	1	1
351	с начала	3	1
352	лишь за	1	1
353	это время	1	1
354	до сих	1	1
355	но все	1	1
356	на три	1	1
357	игру в	1	1
358	в трех	2	1
359	можно сказать	1	1
360	только после	1	1
361	или в	2	1
362	вот в	1	1
363	от всего	1	1
364	это ни	2	1
365	на самом	4	1
366	в той	2	1
367	в романе	10	1
368	нарастает и	1	1
369	значение в	1	1
370	говорить о	1	1
371	на котором	2	1
372	и самой	1	1
373	по собственному	1	1
374	на языке	3	1
375	так например	1	1
376	что и	1	1
377	в условиях	1	1
378	последовательно и	1	1
379	но эти	2	1
380	на нее	1	1
381	в которой	4	1
382	было на	1	1
383	тут же	1	1
384	говорят о	1	1
385	самой жизни	1	1
386	он сам	1	1
387	или с	1	1
388	на свою	1	1
389	в словах	2	1
390	он в	1	1
391	в этих	2	1
392	в большинстве	6	1
393	однако он	1	1
394	первый взгляд	1	1
395	же как	1	1
