1	к тому что	1	3
2	но и в	1	2
3	так как не	1	2
4	бы и не	1	2
5	это еще не	2	2
6	а между тем	1	2
7	и т д	36	2
8	в том что	12	2
9	смысле нельзя не	1	1
10	и есть то	1	1
11	хотя бы и	2	1
12	в прошлом и	1	1
13	одна из сторон	1	1
14	человека в его	1	1
15	в одно целое	1	1
16	после того как	1	1
17	не могут быть	2	1
18	и в этом	4	1
19	в практическом действии	1	1
20	по сравнению с	4	1
21	в них и	1	1
22	вместе с тем	3	1
23	вот почему в	1	1
24	так как она	1	1
25	прошлом и настоящем	1	1
26	в известном смысле	3	1
27	но все же	3	1
28	бы то ни	1	1
29	т д и	1	1
30	с другой стороны	5	1
31	и никогда не	1	1
32	по крайней мере	4	1
33	на этом пути	1	1
34	в конце концов	2	1
35	всего что было	1	1
