1	с точки зрения	8	18
2	для того чтобы	2	15
3	в том что	8	15
4	с другой стороны	5	9
5	с самого начала	1	8
6	с одной стороны	3	8
7	по отношению к	2	7
8	о том что	9	6
9	мы могли бы	1	5
10	нам думается что	1	5
11	не может быть	2	5
12	вместе с тем	3	5
13	в то время	3	5
14	до сих пор	2	4
15	то время как	3	4
16	можно сказать что	3	4
17	в этом отношении	1	4
18	на то что	2	3
19	в такой же	1	3
20	можно было бы	1	3
21	во всяком случае	2	3
22	такой же мере	1	3
23	сам по себе	1	3
24	и в частности	3	2
25	а с другой	3	2
26	от того что	1	2
27	указывает на то	1	2
28	оставить в стороне	1	2
29	и таким образом	1	2
30	том что он	2	2
31	и речи с	1	2
32	только тогда когда	3	2
33	в то же	1	2
34	то же время	1	2
35	в данном случае	2	2
36	в самом деле	1	2
37	ни в какой	1	2
38	таким же образом	1	1
39	в том числе	2	1
40	в природе и	1	1
41	но и в	2	1
42	и потому что	1	1
43	и что она	1	1
44	дело в том	2	1
45	это таким образом	1	1
46	не только в	1	1
47	содержит в себе	1	1
48	а именно в	3	1
49	мы должны сказать	1	1
50	той или иной	1	1
51	в этом смысле	3	1
52	соединительное звено между	1	1
53	как мы увидим	1	1
54	и то что	3	1
55	и как бы	1	1
56	как раз и	1	1
57	то что я	1	1
58	потому что оно	1	1
59	силу того что	1	1
60	тот факт что	1	1
61	до самого последнего	1	1
62	тем не менее	5	1
63	и все прочие	1	1
64	но тем не	1	1
65	образом как и	1	1
66	и в этом	1	1
67	хотя и не	1	1
68	в результате его	1	1
69	едва ли не	1	1
70	том что от	1	1
71	то обстоятельство что	1	1
72	то что и	1	1
73	потому что он	2	1
74	даже тогда когда	1	1
75	сама по себе	1	1
76	сказать что он	1	1
77	нечто новое в	1	1
78	таким образом если	1	1
79	по крайней мере	4	1
80	же образом как	1	1
81	но все же	2	1
82	в результате чего	2	1
83	состоит в том	1	1
84	я не вижу	1	1
85	том числе и	1	1
86	сознательно и намеренно	1	1
87	не только как	1	1
88	потому что они	2	1
89	и т д	1	1
90	также и на	1	1
91	на самом деле	1	1
92	этой точки зрения	1	1
93	если оставить в	1	1
94	или по крайней	1	1
95	не в силах	1	1
96	с этой точки	1	1
97	ту или иную	1	1
98	и в которой	1	1
99	таким образом мы	1	1
100	точно так же	3	1
101	в результате этого	1	1
102	что у него	1	1
103	и никогда не	2	1
104	и вместе с	1	1
105	в конце концов	6	1
106	в дальнейшем и	1	1
107	как раз в	1	1
108	должны сказать что	1	1
109	что в результате	1	1
110	смысле слова но	1	1
111	важно то обстоятельство	1	1
112	в силу того	1	1
113	хотя бы в	1	1
