1	заключается в том что	2	4
2	в том числе и	2	3
3	с одной стороны и	3	2
4	ни при каких условиях	1	2
5	все более и более	1	1
6	он не может быть	1	1
7	в буквальном смысле слова	1	1
8	один и тот же	2	1
9	в той или иной	1	1
10	несмотря на то что	1	1
11	в том что в	1	1
12	том что в этом	1	1
13	а следовательно нет и	1	1
14	той или иной мере	1	1
15	бы то ни было	1	1
16	на самом же деле	1	1
17	в связи с этим	2	1
18	мы имеем в виду	1	1
19	а с другой стороны	1	1
20	представление о том что	1	1
21	привела бы нас к	1	1
22	самом деле когда мы	1	1
23	в самом деле когда	1	1
24	в том случае если	1	1
25	в самом деле если	1	1
26	когда мы говорим об	1	1
27	ничем не отличается от	1	1
28	в том что всякое	1	1
29	является в данном случае	1	1
