1	в том что в	1	3
2	в том случае если	1	2
3	а с другой стороны	1	2
4	как мы видели выше	1	2
5	в то время как	1	2
6	с одной стороны и	2	2
7	не содержит в себе	1	1
8	с этой точки зрения	4	1
9	с того с чего	1	1
10	так же как и	4	1
11	но вместе с тем	2	1
12	том смысле как мы	1	1
13	заключается в том что	13	1
14	одно и то же	6	1
15	бы то ни было	1	1
16	на то что в	1	1
17	в том что он	1	1
18	мы должны сказать что	1	1
19	не что иное как	1	1
20	не подлежит никакому сомнению	2	1
21	в том что это	1	1
22	в том смысле как	1	1
23	с целым рядом других	1	1
