1	и т д	3	13
2	тем не менее	5	10
3	в том что	7	9
4	сама по себе	2	8
5	в связи с	1	7
6	сами по себе	7	6
7	и в этом	1	6
8	сам по себе	4	6
9	во всяком случае	7	6
10	не может быть	2	5
11	по крайней мере	5	5
12	в этом случае	1	5
13	с другой стороны	2	5
14	или по крайней	2	4
15	то время как	3	4
16	что же касается	1	4
17	в то же	2	4
18	но даже и	1	4
19	в то время	4	4
20	в таком случае	2	4
21	бы то ни	1	4
22	т д и	1	4
23	и то же	2	4
24	и тем не	1	3
25	дело в том	1	3
26	в том смысле	4	3
27	то ни было	1	3
28	не имеет ничего	1	3
29	о том что	1	3
30	само по себе	2	3
31	том смысле что	1	3
32	одно и то	2	3
33	имеет ничего общего	1	3
34	что и в	1	3
35	то есть в	1	3
36	не было бы	4	3
37	но с другой	1	2
38	как бы она	1	2
39	мы говорим о	1	2
40	она ни была	1	2
41	так что мы	2	2
42	до сих пор	4	2
43	и за пределы	1	2
44	а не есть	1	2
45	в таких случаях	1	2
46	в сравнении с	2	2
47	по сравнению с	1	2
48	и как бы	1	2
49	в отличие от	1	2
50	все же есть	1	2
51	бы она ни	1	2
52	что и сам	1	2
53	ничего общего с	1	2
54	о том как	1	2
55	на самом деле	2	2
56	у нас в	1	2
57	даже и в	1	2
58	и тем самым	1	2
59	друг от друга	1	2
60	только потому что	2	2
61	в том виде	1	2
62	тем что мы	2	1
63	выражается в слове	1	1
64	содержание может быть	1	1
65	так и в	2	1
66	друг к другу	1	1
67	в себе никакого	1	1
68	то что мы	2	1
69	от того что	4	1
70	то есть именно	1	1
71	и того же	6	1
72	для нас как	1	1
73	здесь только в	1	1
74	например как в	1	1
75	во всех этих	1	1
76	потому что только	1	1
77	нет никакой возможности	1	1
78	что не только	1	1
79	по себе не	3	1
80	и связанные с	1	1
81	с одной стороны	3	1
82	например и в	1	1
83	нельзя сказать например	1	1
84	что они не	1	1
85	в том чтобы	1	1
86	он вовсе не	1	1
87	б не есть	1	1
88	потому что ни	1	1
89	но если это	1	1
90	потому что для	1	1
91	все же не	1	1
92	одного и того	6	1
93	но и о	1	1
94	нам на то	1	1
95	более или менее	8	1
96	которые могут быть	1	1
97	и может быть	2	1
98	когда мы произносим	1	1
99	остановиться на том	1	1
100	и в таком	1	1
101	для того чтобы	2	1
102	указывает нам на	1	1
103	смысле этого слова	3	1
104	обратить внимание на	1	1
105	во втором случае	1	1
106	только тогда когда	2	1
107	из того что	1	1
108	в собственном смысле	1	1
109	но для такого	1	1
110	мы до сих	1	1
111	имеет для нас	1	1
112	не имели бы	1	1
113	не менее в	1	1
114	никто не скажет	1	1
115	до такой степени	1	1
116	если бы он	1	1
117	это было бы	1	1
118	они между собою	1	1
119	быть не только	1	1
120	мы говорим что	1	1
121	далеко не все	1	1
122	то все это	1	1
123	мы выше говорили	1	1
124	есть прежде всего	2	1
125	с этой точки	1	1
126	потому что мы	1	1
127	но когда мы	1	1
128	и то и	1	1
129	может быть не	3	1
130	но это не	1	1
131	том что он	1	1
132	как и во	2	1
133	их жизни и	1	1
134	таким образом в	2	1
135	и это общее	1	1
136	для нас только	1	1
137	с указания на	1	1
138	мы не можем	3	1
139	в себе как	1	1
140	не отличается от	1	1
141	вместе с нею	1	1
142	на то что	3	1
143	по себе и	1	1
144	то же в	2	1
145	как и в	1	1
146	потому что и	1	1
147	мы выше называли	1	1
148	только в том	1	1
149	с тем что	1	1
150	то тем самым	1	1
151	т д можно	1	1
152	и не знали	1	1
153	а потому что	1	1
154	образ или не	1	1
155	в одном случае	1	1
156	можем себе представить	1	1
157	как бы ни	3	1
158	только для того	1	1
159	значение то есть	1	1
160	то и другое	4	1
161	и не в	1	1
