1	и в	39	18
2	в этом	15	9
3	не только	21	8
4	как бы	6	7
5	и на	1	7
6	и с	3	7
7	и не	18	7
8	может быть	27	7
9	и его	5	6
10	же время	4	6
11	но в	9	6
12	что он	1	6
13	в образе	1	6
14	у него	1	6
15	несмотря на	5	5
16	что это	3	5
17	то же	6	5
18	так и	13	5
19	как и	9	5
20	все же	6	5
21	не может	22	5
22	в то	4	5
23	это не	7	5
24	все это	1	4
25	в нем	20	4
26	и все	3	4
27	что в	22	4
28	в этой	3	4
29	и что	10	4
30	но и	20	4
31	что я	1	4
32	еще не	6	4
33	то что	10	4
34	в себе	13	4
35	том что	16	4
36	так же	5	4
37	и даже	4	4
38	прежде всего	4	4
39	в целом	2	4
40	но это	5	4
41	для него	4	3
42	как будто	2	3
43	то есть	42	3
44	к нему	1	3
45	все эти	1	3
46	с ее	2	3
47	с ним	3	3
48	один из	1	3
49	уже в	1	3
50	iii в	1	3
51	что за	1	3
52	тем самым	4	3
53	должно быть	7	3
54	и как	6	3
55	никто не	3	3
56	в мире	3	3
57	как в	10	3
58	что с	1	3
59	мог бы	2	3
60	в его	5	3
61	при этом	6	3
62	в своем	3	3
63	под влиянием	2	2
64	этими двумя	1	2
65	ни в	1	2
66	в ее	1	2
67	не могут	4	2
68	что она	1	2
69	по словам	1	2
70	как же	1	2
71	в виде	1	2
72	одном из	1	2
73	а как	2	2
74	о его	2	2
75	так что	16	2
76	перед нами	1	2
77	уже не	2	2
78	не в	15	2
79	ничем не	1	2
80	в душе	11	2
81	между этими	1	2
82	он не	3	2
83	ее к	1	2
84	что эти	1	2
85	никогда не	4	2
86	не имеет	5	2
87	по поводу	3	2
88	в одном	8	2
89	в первом	5	2
90	только к	1	2
91	друг друга	5	2
92	из своих	1	2
93	ничего не	1	2
94	с его	1	2
95	что этот	1	2
96	вряд ли	1	2
97	только о	1	2
98	и это	3	2
99	в таком	5	2
100	столь же	3	2
101	его в	1	2
102	тем что	9	2
103	вместе со	1	2
104	любви и	1	2
105	по мнению	3	2
106	что все	3	2
107	отказывается от	1	2
108	но при	3	2
109	жизнью и	1	2
110	но все	2	2
111	к тому	4	2
112	если б	2	2
113	в том	26	2
114	в данном	1	2
115	и то	3	2
116	что и	6	2
117	потому что	52	2
118	и ее	1	2
119	не так	3	2
120	в глазах	3	2
121	в самом	3	2
122	вопрос о	4	2
123	к области	1	2
124	было в	1	2
125	не мог	3	2
126	еще в	1	2
127	то и	7	2
128	о том	2	2
129	с тем	5	2
130	точно так	11	2
131	говорит что	1	2
132	а что	1	2
133	идея в	1	1
134	с другим	3	1
135	он вполне	1	1
136	что оно	2	1
137	только на	3	1
138	и внутренним	1	1
139	ему в	1	1
140	могло бы	3	1
141	вместе и	9	1
142	что когда	1	1
143	от него	4	1
144	вызывает в	1	1
145	быть не	4	1
146	не есть	10	1
147	когда в	3	1
148	а из	1	1
149	а не	21	1
150	больше в	1	1
151	того как	6	1
152	и теперь	1	1
153	и их	3	1
154	к одному	2	1
155	где он	1	1
156	на нее	1	1
157	одно из	3	1
158	не могли	2	1
159	на деле	4	1
160	с этими	1	1
161	в котором	1	1
162	при его	1	1
163	возвращается к	1	1
164	же не	1	1
165	в которой	2	1
166	только по	2	1
167	таким образом	13	1
168	так сказать	2	1
169	в отношениях	2	1
170	в обществе	1	1
171	что ему	1	1
172	на смерть	1	1
173	со своими	1	1
174	в голову	1	1
175	и по	6	1
176	такое соединение	1	1
177	что при	5	1
178	виде что	1	1
179	на все	2	1
180	понятие в	1	1
181	например в	1	1
182	того чтобы	2	1
183	который сам	1	1
184	в человеке	10	1
185	для нас	9	1
186	перестает быть	1	1
187	в жизнь	1	1
188	заключается в	3	1
189	в истории	7	1
190	в развитии	1	1
191	его с	2	1
192	не столько	1	1
193	начнем с	3	1
194	он считает	1	1
195	во всяком	3	1
196	не вполне	1	1
197	не как	1	1
198	необходимое условие	1	1
199	вместе с	8	1
200	и есть	2	1
201	в своей	3	1
202	и потому	5	1
203	в виду	2	1
204	силы и	1	1
205	и о	2	1
206	известно что	2	1
207	над ним	1	1
208	и если	2	1
209	случае и	1	1
210	тем не	6	1
211	мы видим	4	1
212	будущего и	1	1
213	и хотя	1	1
214	человека и	1	1
215	к сожалению	1	1
216	во всем	4	1
217	не могла	2	1
218	в духе	1	1
219	с каким	1	1
220	на груди	1	1
221	он бы	1	1
222	взгляд на	2	1
223	что именно	2	1
224	применении к	2	1
225	природу человека	1	1
226	к ней	2	1
227	на одной	1	1
228	и должно	2	1
229	в последующих	1	1
230	человеком и	3	1
231	и могут	1	1
232	только что	2	1
233	что на	6	1
234	мысль о	2	1
235	к ее	1	1
236	только не	2	1
237	в применении	2	1
238	бы в	4	1
239	или как	1	1
240	но только	1	1
241	могут быть	9	1
242	не нашел	1	1
243	но если	2	1
244	как во	2	1
245	сменяющие друг	1	1
246	это должно	1	1
247	что сам	3	1
248	не понимает	1	1
249	мысль что	5	1
250	некоторые черты	1	1
251	быть понят	1	1
252	я им	1	1
253	есть необходимость	1	1
254	с ними	1	1
255	он именно	1	1
256	самого начала	3	1
257	но он	2	1
258	это чувство	1	1
259	и всегда	2	1
260	над собою	1	1
261	например что	1	1
262	а на	1	1
263	из ее	1	1
264	как его	1	1
265	нем ничего	1	1
266	его самого	2	1
267	он в	1	1
268	это могло	1	1
269	это была	1	1
270	ко всем	2	1
271	людей в	1	1
272	с одной	3	1
273	него нет	1	1
274	в результате	1	1
275	совершенно не	1	1
276	во всех	5	1
277	тогда как	2	1
278	я хочу	1	1
279	все усилия	1	1
280	как мы	2	1
281	время с	1	1
282	должна быть	3	1
283	это было	1	1
284	указывает на	1	1
285	в такой	1	1
286	мы бы	1	1
287	в ней	7	1
288	если он	1	1
289	значение только	1	1
290	и притом	4	1
291	но все-таки	1	1
292	рядом с	1	1
293	но уже	2	1
294	что даже	2	1
295	и отношения	1	1
296	ее не	1	1
297	при создании	1	1
298	в области	1	1
299	на них	1	1
300	именно в	1	1
301	но не	8	1
302	говорит он	4	1
303	видит в	1	1
304	смысле этого	1	1
305	но самое	1	1
306	по себе	10	1
307	хотя бы	2	1
308	ведет к	1	1
309	и первое	1	1
310	в связи	1	1
311	той же	3	1
312	развития в	1	1
313	чувствует себя	1	1
314	но без	2	1
315	всяком случае	1	1
316	стало быть	2	1
317	только раз	1	1
318	боль и	1	1
319	можно было	1	1
320	все в	2	1
321	за пределы	2	1
322	растет и	1	1
323	как нечто	1	1
324	скажет что	1	1
325	есть в	2	1
326	связь между	2	1
327	должны были	1	1
328	на этом	1	1
329	такое решение	1	1
330	не для	1	1
331	нуждается в	2	1
332	виде в	1	1
333	собаки в	1	1
334	стремление к	2	1
335	одним из	2	1
336	роль в	1	1
337	другие и	1	1
338	связи с	3	1
339	вопрос об	3	1
340	для самого	1	1
341	к этой	3	1
342	на себя	1	1
343	и т	6	1
344	всего этого	1	1
345	сам по	1	1
346	к ним	2	1
347	что не	10	1
348	ли мы	1	1
349	друга и	1	1
