1	и т п	33	15
2	в том что	4	9
3	и т д	2	8
4	не может быть	15	8
5	на то что	1	8
6	о том что	1	7
7	во всяком случае	2	6
8	в зависимости от	4	5
9	для того чтобы	2	5
10	с одной стороны	5	5
11	с другой стороны	1	5
12	как и в	1	4
13	том что она	1	3
14	до сих пор	2	3
15	интеллигенции х годов	1	3
16	в какой мере	1	3
17	все то что	1	3
18	в отличие от	12	3
19	в собственном смысле	3	3
20	не только не	1	3
21	в евгении онегине	1	2
22	так и в	3	2
23	мы увидим что	1	2
24	в применении к	1	2
25	с точки зрения	3	2
26	тем не менее	1	2
27	т п все	3	2
28	хотя и не	1	2
29	он не только	1	2
30	сама по себе	3	2
31	мы не можем	1	2
32	а в том	1	2
33	в этом отношении	3	2
34	более или менее	2	2
35	в русском языке	1	2
36	по себе а	1	2
37	мы видели что	1	2
38	то есть к	1	2
39	в целом ряде	1	2
40	тех или иных	1	2
41	никогда не может	2	2
42	тем или иным	1	2
43	п все это	2	2
44	иметь дело с	2	1
45	в том числе	1	1
46	и в сущности	2	1
47	быть сведены к	1	1
48	и в особенности	2	1
49	могут быть сведены	1	1
50	точки зрения на	1	1
51	включает в себя	2	1
52	с самого начала	1	1
53	одной стороны и	3	1
54	чтобы прийти к	1	1
55	не могут быть	2	1
56	нашей темы в	2	1
57	и без всякого	1	1
58	не может не	1	1
59	приходится иметь дело	2	1
60	лежат в одной	1	1
61	в связи с	2	1
62	том что он	1	1
63	друг к другу	1	1
64	в различные эпохи	2	1
65	не только о	2	1
66	том числе и	1	1
67	оно не может	3	1
68	а следовательно и	1	1
69	самим автором и	1	1
70	одна из форм	1	1
71	не только в	2	1
72	и как он	1	1
73	как например в	1	1
74	но как ни	1	1
75	мы смотрим на	1	1
76	во всем ее	1	1
77	в процессе развития	1	1
78	жизни в его	1	1
79	при условии если	1	1
80	он никогда не	1	1
81	как не может	1	1
82	утверждать что в	1	1
83	это и не	1	1
84	такой степени что	1	1
85	в широком смысле	1	1
86	т п но	2	1
87	и в той	1	1
88	в такой степени	1	1
89	и ту же	1	1
90	при этом очень	1	1
91	а вовсе не	2	1
92	не меньше чем	2	1
93	но прежде всего	2	1
94	она не является	1	1
95	в нем не	1	1
96	в свою очередь	2	1
97	речь идет о	1	1
98	всем ее объеме	1	1
99	и там где	3	1
100	одну и ту	1	1
101	в чем же	1	1
102	мы не знаем	1	1
103	вносит в нее	1	1
104	сами по себе	1	1
105	хотя бы только	1	1
106	между тем как	1	1
107	в двух планах	1	1
108	и в поэзии	1	1
109	было показано выше	1	1
110	может быть только	1	1
111	т п в	2	1
112	до конца и	1	1
113	и могут быть	1	1
114	не до конца	1	1
115	к нему и	1	1
116	к трем основным	1	1
117	языка то есть	2	1
118	никак не могут	1	1
119	т п то	1	1
120	а также в	1	1
