1	в то же	9	5
2	то же время	7	5
3	между этими двумя	1	2
4	бросается в глаза	1	2
5	и как бы	2	2
6	но в то	2	2
7	но все же	3	2
8	в том что	1	2
9	о том что	2	2
10	и не может	1	1
11	к тому что	2	1
12	на вопрос о	1	1
13	с самого начала	4	1
14	хотя бы и	1	1
15	которой не может	1	1
16	смысле этого слова	2	1
17	по сравнению с	1	1
18	но при этом	2	1
19	уже не к	1	1
20	это как бы	1	1
21	в этом случае	3	1
22	в связи с	2	1
23	ответа на вопрос	1	1
24	и в этом	1	1
25	друг друга и	1	1
26	в разговоре с	1	1
27	что это значит?	1	1
28	отнюдь не является	1	1
29	не только о	1	1
30	отнюдь не был	1	1
31	сильнее и сильнее	1	1
32	не может быть	2	1
33	тем не менее	1	1
34	но уже не	1	1
35	в самом деле	1	1
36	он сказал что	1	1
37	мысль о том	1	1
38	с тем и	2	1
39	в нем ничего	1	1
40	все сильнее и	1	1
41	в конце концов	3	1
42	как и в	1	1
43	и все же	1	1
44	значение выходящее за	1	1
45	выходящее за пределы	1	1
46	и при этом	1	1
47	в той же	3	1
48	не только не	1	1
