1	не есть	1	40
2	и не	10	30
3	или от	2	22
4	и есть	1	19
5	а не	7	18
6	ничего не	2	17
7	и т	14	17
8	может быть	19	17
9	то что	35	16
10	и в	38	15
11	т д	4	15
12	точки зрения	16	14
13	как бы	14	14
14	не имеет	6	14
15	так как	6	14
16	что это	10	13
17	того что	4	13
18	это есть	2	13
19	это не	1	12
20	в этом	13	11
21	и все	10	11
22	ясно что	6	11
23	не может	7	11
24	в том	25	11
25	и вот	2	11
26	потому что	14	10
27	том что	14	10
28	в основе	3	10
29	с ее	2	10
30	с точки	9	9
31	было бы	12	9
32	то же	10	9
33	все это	3	9
34	уже не	2	9
35	и что	18	9
36	в виду	4	9
37	это и	1	9
38	мы не	5	9
39	ни в	3	8
40	это значит	1	8
41	и это	8	8
42	и о	3	8
43	в себе	4	8
44	не в	12	8
45	и ее	2	8
46	не только	12	8
47	в чем	1	8
48	что оно	2	7
49	должна быть	5	7
50	не просто	2	7
51	и его	6	7
52	что мы	1	7
53	что именно	2	7
54	что он	11	7
55	или в	5	7
56	и мы	13	7
57	как и	8	7
58	только в	4	7
59	что тут	1	7
60	и вообще	1	7
61	что в	20	7
62	если бы	14	6
63	хотя и	1	6
64	перед нами	8	6
65	сказать что	4	6
66	ни на	1	6
67	вовсе не	8	6
68	в результате	1	6
69	и тем	3	6
70	что и	4	6
71	и даже	4	6
72	в то	3	6
73	так что	8	6
74	а именно	1	6
75	есть не	1	5
76	в ней	15	5
77	как же	2	5
78	в сущности	10	5
79	того чтобы	9	5
80	я не	5	5
81	если вы	1	5
82	но если	4	5
83	и для	4	5
84	мы имеем	1	5
85	не говорит	1	5
86	что она	16	5
87	но только	8	5
88	как только	3	5
89	утверждаю что	1	5
90	с его	1	5
91	о том	6	5
92	именно в	1	5
93	на то	16	5
94	что такое	1	5
95	той же	2	5
96	но что	2	5
97	и можно	1	5
98	если мы	6	5
99	в себя	1	5
100	и на	6	5
101	в нем	4	5
102	так и	1	5
103	в жизни	1	5
