1	и не	15	22
2	и в	49	16
3	в мире	2	16
4	при этом	5	15
5	в этом	15	14
6	но и	13	14
7	не только	17	14
8	а не	1	12
9	может быть	5	12
10	то что	6	12
11	в том	3	12
12	в частности	1	11
13	не в	1	10
14	такого рода	2	10
15	своего рода	1	10
16	то же	7	9
17	так и	6	9
18	в то	6	9
19	того что	1	9
20	как бы	11	8
21	в этой	10	8
22	том что	4	8
23	не может	7	8
24	в жизни	4	8
25	к себе	1	8
26	точки зрения	6	7
27	же время	6	7
28	в противовес	1	7
29	в своей	5	7
30	только в	13	7
31	и т.п	11	6
32	и его	17	6
33	в стихах	1	6
34	к тому	1	6
35	с другой	4	6
36	с его	5	6
37	по мысли	1	6
38	еще не	2	6
39	в его	18	6
40	в другом	2	6
41	о том	3	6
42	в себе	4	6
43	в ее	3	5
44	то есть	32	5
45	этом отношении	3	5
46	вместе с	2	5
47	в качестве	2	5
48	что он	3	5
49	как и	11	5
50	именно в	6	5
51	а в	4	5
52	как в	1	5
53	в целом	1	5
54	в году	13	5
55	лишь в	4	5
56	это не	1	5
57	хотя и	2	4
58	одно из	1	4
59	одной стороны	3	4
60	перед лицом	2	4
61	и для	1	4
62	с одной	3	4
63	место в	3	4
64	никогда не	5	4
65	в одном	3	4
66	даже в	3	4
67	по существу	2	4
68	в начале	5	4
69	но не	5	4
70	одним из	2	4
71	до конца	2	4
72	отношению к	1	4
73	входит в	1	4
74	пути в	1	4
75	из них	3	4
76	по отношению	1	4
77	жизни в	3	4
78	наконец в	3	3
79	на его	2	3
80	с точки	5	3
81	в самом	3	3
82	например в	1	3
83	более того	1	3
84	на смену	1	3
85	но в	4	3
86	жизни и	7	3
87	как на	4	3
88	не становится	1	3
89	и наконец	1	3
90	и как	1	3
91	а затем	3	3
92	это как	1	3
93	в области	4	3
94	однако не	1	3
95	в г	3	3
96	в романе	9	3
97	потому что	1	3
98	для которого	3	3
99	той же	1	3
100	и к	4	3
101	в единстве	1	3
102	самом деле	1	3
103	там где	4	3
104	прежде всего	19	3
105	тому как	2	3
106	совершенно не	2	3
107	еще в	2	3
108	о чем	3	3
109	отношения к	4	3
110	с ее	3	3
111	жизнью в	1	3
112	вплоть до	2	2
113	несмотря на	3	2
114	что и	1	2
115	со всей	1	2
116	все они	1	2
117	своим путем	1	2
118	в своих	4	2
119	для него	9	2
120	и одновременно	1	2
121	если бы	1	2
122	же в	3	2
123	он и	1	2
124	было бы	3	2
125	художественное творчество	1	2
126	человек с	1	2
127	и вовсе	2	2
128	автора и	2	2
129	одного из	2	2
130	ни с	1	2
131	того чтобы	2	2
132	я не	1	2
133	в ту	2	2
134	а по	1	2
135	на страницах	2	2
136	здесь не	2	2
137	к этому	1	2
138	то она	1	2
139	своей жизни	1	2
140	того же	1	2
141	один из	7	2
142	и перед	3	2
143	во всей	1	2
144	и ее	1	2
145	с образом	1	2
146	и даже	2	2
147	не вполне	1	2
148	что в	2	2
149	вследствие этого	2	2
150	для своего	1	2
151	в конце	2	2
152	первой половине	1	2
153	том чтобы	1	2
154	себя и	1	2
155	если не	1	2
156	с ними	1	2
157	она и	1	2
158	он в	1	2
159	ее в	2	2
160	во всех	6	2
161	и вот	3	2
162	стороны и	1	2
163	как мы	7	2
164	на то	2	2
165	xix века	2	2
166	его в	1	2
167	сознания и	2	2
168	текста и	1	2
169	тем что	4	2
170	в совершенно	1	2
171	всей художественной	1	2
172	художественного творчества	1	2
173	вот в	2	2
174	как раз	1	2
175	еще и	1	2
176	раз в	3	2
177	связи с	2	2
178	так же	2	2
179	в лице	1	2
180	что не	1	2
181	для себя	1	2
182	а и	1	2
183	еще на	1	2
184	время в	1	2
185	быть только	1	2
186	не менее	1	2
187	героя как	1	2
188	и потому	5	2
189	и на	17	2
190	в нем	9	2
191	под знаком	1	2
192	во второй	1	2
193	если это	1	2
194	с ней	1	2
195	все более	1	2
196	с этой	1	2
197	как о	1	2
198	и сам	1	2
199	доверие к	1	2
200	не всегда	1	2
201	подобно тому	2	2
202	как например	1	2
203	о нем	1	2
204	со всеми	2	2
205	для того	1	2
206	в свою	1	2
207	эти слова	1	2
208	можно сказать	2	2
209	в противоположность	2	2
210	знает что	1	2
211	мы и	1	2
212	и с	6	2
213	отношение к	8	2
214	другой стороны	3	2
215	все же	7	2
216	далеко не	3	2
217	оно не	1	2
218	за ним	1	2
219	еще раз	2	2
220	свободы и	1	2
221	без того	1	1
222	заявляет что	1	1
223	и теперь	1	1
224	так сказать	1	1
225	в свете	1	1
226	ключ к	2	1
227	к тебе	1	1
228	них в	1	1
229	в книге	3	1
230	значение в	4	1
231	но вот	1	1
232	и она	1	1
233	к своему	1	1
234	такова была	2	1
235	к концу	1	1
236	на протяжении	7	1
237	человека который	1	1
238	он с	1	1
239	на определенные	1	1
240	времени все	1	1
241	на уровне	1	1
242	к нему	3	1
243	и действительно	1	1
244	его за	1	1
245	становится человеком	1	1
246	врача и	1	1
247	в борьбе	1	1
248	а во	1	1
249	в те	1	1
250	тому кто	1	1
251	момент и	1	1
252	все это	9	1
253	бытия и	1	1
254	первую очередь	1	1
255	языка и	1	1
256	так что	1	1
257	в обращении	1	1
258	влияние на	1	1
259	для людей	1	1
260	на все	3	1
261	есть не	1	1
262	и до	4	1
263	в самую	1	1
264	мире и	3	1
265	в человеке	1	1
266	для второй	1	1
267	для нас	1	1
268	вообще в	1	1
269	не есть	1	1
270	перед нами	1	1
271	в истории	6	1
272	и там	1	1
273	и есть	1	1
274	себе и	2	1
275	на священные	4	1
276	с целым	1	1
277	за счет	2	1
278	как известно	2	1
279	что касается	2	1
280	людей и	1	1
281	лишь как	2	1
282	интеллигенции и	1	1
283	превращается в	3	1
284	что к	1	1
285	сказать что	6	1
286	кажется что	1	1
287	так в	3	1
288	все остальные	1	1
289	и о	4	1
290	в литературе	6	1
291	что по	1	1
292	входят в	1	1
293	но из	1	1
294	правда не	1	1
295	в историческом	1	1
296	есть только	1	1
297	эти столь	1	1
298	это означает	1	1
299	он мог	1	1
300	над ним	1	1
301	значение на	1	1
302	романа это	1	1
303	как ни	1	1
304	на этой	2	1
305	где в	1	1
306	мира с	1	1
307	уже в	5	1
308	и все	3	1
309	вовсе не	10	1
310	частность и	1	1
311	речевых жанров	1	1
312	в их	2	1
313	века это	1	1
314	год и	1	1
315	и характерное	1	1
316	и четко	1	1
317	к произведениям	1	1
318	жить в	1	1
319	она была	4	1
320	и от	1	1
321	он не	1	1
322	конечно не	1	1
323	что эти	1	1
324	и были	2	1
325	в картине	1	1
326	этих последних	3	1
327	место и	1	1
328	в эти	1	1
329	ряде других	1	1
330	роста и	2	1
331	для этого	1	1
332	и у	1	1
333	нет у	1	1
334	этой идее	2	1
335	для своих	1	1
336	бы в	1	1
337	существовало в	1	1
338	в xix	3	1
339	что за	1	1
340	в первую	2	1
341	жизни этих	1	1
342	совершенно чужд	1	1
343	и он	1	1
344	это значит	1	1
345	сохраняют свою	1	1
346	о рабле	7	1
347	и была	1	1
348	время его	2	1
349	и т.д	2	1
350	и далее	1	1
351	материал для	1	1
352	в ряде	1	1
353	есть одновременно	1	1
354	самой жизни	1	1
355	в неофициальных	1	1
356	отметим также	1	1
357	и то	1	1
358	в силу	1	1
359	преимущественно на	1	1
360	тех же	2	1
361	жизни так	1	1
362	и где	1	1
363	как я	1	1
364	внутренняя логика	1	1
365	не столь	1	1
366	будущее в	1	1
367	и за	2	1
368	чтобы его	1	1
369	только на	1	1
370	здесь мы	1	1
371	именно таков	1	1
372	в котором	1	1
373	и их	1	1
374	ибо в	1	1
375	на службу	4	1
376	мы уже	6	1
377	поэтому даже	1	1
378	во время	12	1
379	в устах	2	1
380	в художественной	1	1
381	от мира	1	1
382	и ему	1	1
383	по словам	2	1
384	века к	1	1
385	официальной культуры	2	1
386	что здесь	1	1
387	и со	3	1
388	не будь	1	1
389	по преимуществу	2	1
390	образ не	2	1
391	можно только	1	1
392	откровенности и	1	1
393	книге о	2	1
394	с общим	1	1
395	жизни во	1	1
396	в связи	2	1
397	одной из	2	1
398	эти два	2	1
399	в какой-то	2	1
400	содержит в	2	1
401	его особых	1	1
402	он пишет	3	1
403	она же	1	1
404	из существеннейших	1	1
405	но напротив	1	1
406	в центре	1	1
407	будто бы	1	1
408	явления в	1	1
409	еще более	1	1
410	есть в	2	1
411	точке зрения	1	1
412	на самом	2	1
413	и других	3	1
414	на точку	1	1
415	в деле	1	1
416	из своей	2	1
417	в ней	2	1
418	но он	6	1
419	была не	1	1
420	затем и	2	1
421	игру все	1	1
422	этот образ	1	1
423	у него	2	1
424	в значительной	3	1
425	с кем	1	1
426	в художественном	2	1
427	значительной степени	2	1
428	смысла и	2	1
429	начало и	1	1
430	эту странную	1	1
431	власти и	2	1
432	культуры в	1	1
433	и эти	2	1
434	о которых	1	1
435	значение это	1	1
436	пришли к	1	1
437	это уже	1	1
438	официального и	1	1
439	в виду	3	1
440	за пределы	2	1
441	века была	1	1
442	его из	1	1
443	этой же	1	1
444	в бытовой	1	1
445	не создает	1	1
446	существование как	1	1
447	на этот	1	1
448	бы не	1	1
449	все моменты	1	1
450	она не	1	1
451	именно на	2	1
452	в них	13	1
453	xix веке	3	1
454	из наиболее	2	1
455	с таким	1	1
456	знали что	1	1
457	не было	4	1
458	целом ряде	1	1
459	в нашем	2	1
460	нуждается в	2	1
461	на фоне	2	1
462	не на	1	1
463	особый интерес	1	1
464	он был	2	1
465	и который	1	1
466	смеховой культуры	10	1
467	по своим	1	1
468	другом месте	2	1
469	второй половине	1	1
470	в корне	1	1
471	значение для	1	1
472	во всем	3	1
473	проникнуть во	1	1
474	некоторые из	1	1
475	к обоим	1	1
476	и более	4	1
