1	и в	25	31
2	не только	6	24
3	но и	4	19
4	то что	15	18
5	и не	10	17
6	и даже	1	15
7	у него	1	15
8	в этом	14	14
9	том что	20	14
10	что в	17	14
11	и с	1	14
12	но в	1	12
13	по поводу	1	12
14	что он	6	12
15	в его	15	12
16	с его	2	11
17	в том	23	11
18	потому что	6	11
19	о том	5	11
20	так что	2	10
21	также и	1	10
22	он не	4	10
23	и то	2	10
24	в конце	1	9
25	никогда не	4	9
26	а в	4	9
27	только в	10	9
28	в течение	2	9
29	как мы	8	9
30	и по	5	8
31	в дальнейшем	1	8
32	в то	4	8
33	так как	12	8
34	для него	5	7
35	и его	2	7
36	как это	7	7
37	сказать что	4	7
38	об этом	2	7
39	мы уже	5	7
40	как раз	1	7
41	кроме того	1	7
42	уже в	7	7
43	о нем	1	7
44	так и	5	6
45	то же	2	6
46	к этому	3	6
47	и потому	2	6
48	того же	6	6
49	у нас	1	6
50	в качестве	12	6
51	и что	10	6
52	в котором	3	6
53	и к	5	6
54	не может	6	6
55	на этот	2	6
56	и сам	3	6
57	может быть	13	6
58	в своих	2	5
59	а с	3	5
60	все это	6	5
61	которой он	1	5
62	с ним	4	5
63	вовсе не	1	5
64	когда он	3	5
65	на то	4	5
66	не в	6	5
67	что и	10	5
68	а также	2	5
69	что же	1	5
70	но как	3	5
71	и от	2	5
72	несмотря на	1	4
73	такого рода	2	4
74	хотя и	2	4
75	и вообще	1	4
76	в которой	1	4
77	этот раз	1	4
78	совсем не	1	4
79	да и	1	4
80	для нас	2	4
81	в нем	2	4
82	и все	4	4
83	во всем	3	4
84	в этой	5	4
85	к ней	1	4
86	и у	6	4
87	что у	1	4
88	и как	5	4
89	и особенно	2	4
90	в своей	2	4
91	как и	15	4
92	из его	1	4
93	в этот	1	4
94	в своем	4	4
95	этом смысле	2	4
96	главным образом	2	4
97	один из	6	4
98	еще в	2	4
99	что для	1	4
100	в себе	2	4
101	мы и	2	4
102	по своей	7	4
103	как он	3	4
104	то мы	1	3
105	и здесь	2	3
106	на его	2	3
107	здесь мы	2	3
108	в отношении	6	3
109	мы увидим	4	3
110	в виде	3	3
111	все эти	7	3
112	с этими	1	3
113	первого же	1	3
114	уже не	2	3
115	нам представляется	1	3
116	но только	3	3
117	вместе с	14	3
118	с в	1	3
119	что к	1	3
120	но что	1	3
121	едва ли	2	3
122	на одной	1	3
123	по своему	11	3
124	к тому	4	3
125	конце концов	1	3
126	и он	1	3
127	с другой	6	3
128	и через	1	3
129	отнюдь не	4	3
130	тот же	2	3
131	в начале	2	3
132	но не	6	3
133	в связи	6	3
134	и очень	1	3
135	вот что	1	3
136	за пределы	1	3
137	другой стороны	3	3
138	таким образом	17	3
139	на себя	2	3
140	он в	1	3
141	как в	9	3
142	и на	6	3
143	на него	1	3
144	более или	1	3
145	увидим ниже	1	3
146	и речи	20	3
147	не мог	4	3
148	в целом	13	3
149	но это	5	3
150	это можно	1	3
151	но этот	1	3
152	в жизни	3	3
153	отношение к	1	3
154	или менее	3	3
155	раз и	1	3
156	все же	6	3
157	что они	10	3
158	о которой	1	3
159	но на	3	3
160	что с	4	2
161	почти не	1	2
162	ему в	1	2
163	то обстоятельство	3	2
164	обстоятельство что	3	2
165	чтобы он	1	2
166	того и	2	2
167	выше мы	1	2
168	и почти	1	2
169	точки зрения	6	2
170	в тех	2	2
171	все что	2	2
172	тому же	1	2
173	этот момент	2	2
