1	и в	32	50
2	то есть	21	33
3	в романе	2	32
4	в этом	13	25
5	в нем	4	24
6	и его	7	16
7	прежде всего	1	15
8	как мы	1	14
9	и не	10	14
10	вовсе не	2	13
11	как раз	5	13
12	в его	2	13
13	так и	3	12
14	по существу	3	12
15	таким образом	21	11
16	человека и	1	11
17	может быть	18	11
18	то же	13	11
19	и как	7	10
20	времени и	1	10
21	но в	3	10
22	все эти	7	9
23	же время	2	9
24	ничего не	4	9
25	с его	2	9
26	в других	2	9
27	в том	37	9
28	в конце	3	9
29	роль в	2	9
30	в особенности	2	9
31	не только	12	9
32	в то	5	9
33	его жизни	2	8
34	и их	3	8
35	но и	10	8
36	жизни и	4	8
37	ни в	2	8
38	того же	2	8
39	как и	10	8
40	и т	10	8
41	в самом	12	8
42	и на	5	8
43	т п	8	8
44	характер и	1	7
45	и во	1	7
46	для себя	1	7
47	не было	2	7
48	и того	1	6
49	в ее	2	6
50	например в	3	6
51	в частности	3	6
52	и все	4	6
53	с этим	4	6
54	то что	21	6
55	в результате	1	6
56	во всех	3	6
57	человеческой жизни	1	6
58	связи с	1	6
59	так же	18	6
60	в их	3	6
61	не может	17	6
62	как в	9	6
63	время в	1	6
64	в жизни	4	6
65	все же	4	6
66	это не	2	6
67	с ее	3	6
68	так как	12	6
69	значение в	2	5
70	наряду с	4	5
71	если бы	6	5
72	не в	8	5
73	точки зрения	17	5
74	и до	4	5
75	того чтобы	14	5
76	отнюдь не	5	5
77	он не	6	5
78	могут быть	4	5
79	и у	2	5
80	и другие	1	5
81	жизни но	1	5
82	время как	3	5
83	в основе	11	5
84	но не	2	5
85	в связи	1	5
86	еще не	2	5
87	но все	1	5
88	в разных	1	5
89	для того	13	5
90	что в	20	5
91	одного и	2	5
92	этот процесс	1	5
93	и проч	1	4
94	уже указывали	1	4
95	могло быть	1	4
96	все это	5	4
97	и для	4	4
98	том что	21	4
99	конечно не	1	4
100	не имеет	4	4
101	и следовательно	2	4
102	и то	3	4
103	в ней	5	4
104	в котором	1	4
105	роман в	1	4
106	нет ничего	1	4
107	и с	4	4
108	в той	1	4
109	только в	7	4
110	кроме того	1	4
111	потому что	21	4
112	в них	2	4
113	до конца	3	4
114	то время	3	4
115	понятно что	2	4
116	в процессе	2	4
117	жизнь и	3	4
118	мы и	1	4
119	и это	4	4
120	здесь на	1	4
121	для других	1	4
122	не имеют	2	3
123	не могут	3	3
124	в основу	1	3
125	их в	2	3
126	этом отношении	5	3
127	при этом	13	3
128	есть не	4	3
129	а как	1	3
130	вместе с	2	3
131	во всяком	2	3
132	вследствие этого	1	3
133	и вне	1	3
134	к этому	1	3
135	они не	1	3
136	в сущности	7	3
137	в виду	3	3
138	один из	3	3
139	еще более	3	3
140	мы видим	4	3
141	с одной	1	3
142	и те	4	3
143	формы и	6	3
144	к тому	7	3
145	себя и	1	3
146	в качестве	1	3
147	в одном	2	3
148	только к	1	3
149	или в	1	3
150	и уже	1	3
151	а в	4	3
152	между ними	1	3
153	всего того	1	3
154	в таком	2	3
155	только на	5	3
156	его в	1	3
157	сказать что	7	3
