1	в то же	6	10
2	то же время	6	10
3	с точки зрения	3	9
4	в том что	5	7
5	для того чтобы	2	6
6	не может быть	1	4
7	более или менее	5	4
8	в том случае	1	4
9	бы то ни	1	4
10	той или иной	5	3
11	в этом случае	1	3
12	том случае если	1	3
13	к вопросу о	1	3
14	к тому что	2	2
15	с самим собой	1	2
16	того или иного	3	2
17	не только к	1	2
18	ни к чему	1	2
19	что он не	1	2
20	друг от друга	1	2
21	сама по себе	2	2
22	точно так же	1	2
23	и в том	1	2
24	все что может	1	2
25	и тем самым	1	2
26	о том что	1	2
27	в себе и	1	2
28	в том и	2	2
29	в настоящее время	1	2
30	он еще не	1	1
31	в том числе	2	1
32	тот или иной	2	1
33	быть не может	1	1
34	и того же	3	1
35	точки зрения в	1	1
36	в противном случае	2	1
37	перед нами не	1	1
38	то ни было	1	1
39	в этом состоит	1	1
40	в единое целое	2	1
41	и как бы	1	1
42	и т.д эта	1	1
43	тем не менее	3	1
44	в связи с	1	1
45	одного и того	3	1
46	в значительной степени	2	1
47	она могла бы	1	1
48	как бы не	2	1
49	по крайней мере	1	1
50	речь идет о	1	1
51	прежде всего в	1	1
52	заключает в себе	1	1
53	себе еще не	1	1
54	к тому же	1	1
55	как видно из	1	1
56	том числе и	2	1
57	в своем сознании	1	1
58	того что не	1	1
59	может быть назван	1	1
60	относится не только	1	1
61	так же как	1	1
62	в свою очередь	2	1
63	в основе его	1	1
64	а в том	1	1
65	состоит в том	4	1
66	в полной мере	1	1
67	себя только в	1	1
68	и прежде всего	2	1
69	к одному из	1	1
70	к чему не	1	1
71	отношение человека к	1	1
72	это и есть	1	1
73	тех или иных	1	1
74	внутренней и внешней	2	1
75	по себе еще	1	1
76	речь идет не	1	1
77	по отношению к	10	1
78	только то что	1	1
79	до известной степени	2	1
