1	к человеку и	1	4
2	для того чтобы	6	3
3	и никогда не	1	2
4	и в этом	1	2
5	что у него	1	2
6	в этом отношении	2	1
7	самое главное в	1	1
8	в самом начале	1	1
9	он и не	2	1
10	и в его	1	1
11	и не может	1	1
12	так и не	1	1
13	там и здесь	1	1
14	и в самом	3	1
15	в том что	9	1
16	хотя и не	2	1
17	в каждом из	1	1
18	каждом из них	1	1
19	после того как	1	1
20	как бы в	1	1
21	утра до вечера	1	1
22	друг с другом	1	1
23	в самом деле	6	1
24	любви к человеку	1	1
25	с утра до	1	1
26	с тобой а	1	1
27	не было и	1	1
28	о том что	4	1
29	чем в других	1	1
30	по сравнению с	2	1
31	на то что	1	1
32	и там и	1	1
33	в этом огромном	1	1
34	о том как	3	1
35	отношение к человеку	1	1
36	во всяком случае	3	1
