1	и в	16	24
2	что он	5	21
3	не только	14	21
4	и т	1	17
5	может быть	12	14
6	не может	8	14
7	что в	2	13
8	в этих	1	13
9	в этом	14	12
10	как в	5	12
11	но и	14	11
12	том что	8	10
13	а в	5	10
14	у него	1	10
15	это не	5	10
16	с другой	6	9
17	не в	10	9
18	о том	6	9
19	все же	2	9
20	потому что	3	9
21	а не	12	8
22	то же	9	8
23	все это	1	8
24	еще не	6	8
25	что и	2	8
26	другой стороны	2	8
27	так как	1	8
28	с собой	1	7
29	к нему	1	7
30	один из	2	7
31	вместе с	5	7
32	в первую	1	7
33	то что	12	7
34	в том	12	7
35	что здесь	1	7
36	во всех	2	7
37	тем что	2	6
38	для нас	1	6
39	в нем	2	6
40	и все	1	6
41	враждебности к	1	6
42	как и	5	6
43	во время	1	6
44	но не	4	6
45	только в	7	6
46	а именно	5	6
47	так же	2	6
48	с этой	2	6
49	он не	1	6
50	того что	9	6
51	как он	1	6
52	здесь мы	1	5
53	то это	2	5
54	одной стороны	4	5
55	героя и	1	5
56	право на	2	5
57	с одной	4	5
58	но в	3	5
59	в русской	1	5
60	не менее	2	5
61	так и	9	5
62	там где	3	5
63	задачи в	1	5
64	в чем	1	5
65	отношение к	2	5
66	по существу	4	4
67	то и	1	4
68	при этом	15	4
69	точки зрения	7	4
70	мы уже	1	4
71	если не	2	4
72	так в	1	4
73	как бы	8	4
74	тем не	1	4
75	никогда не	4	4
76	не имеет	1	4
77	есть и	1	4
78	вовсе не	1	4
79	что у	2	4
80	одной из	1	4
81	в данном	4	4
82	в их	1	4
83	начинается с	1	4
84	с того	1	4
85	не всегда	2	4
86	на первый	1	4
87	своего рода	10	4
88	и не	22	4
89	первый взгляд	1	4
90	на вопрос	1	4
91	представляет собой	2	4
92	в свете	1	3
93	и она	1	3
94	например в	3	3
95	пришли к	1	3
96	хотя и	4	3
97	не знаю	2	3
98	и его	6	3
99	так что	1	3
100	исчезает из	1	3
101	тогда как	17	3
102	не вполне	2	3
103	и наконец	3	3
104	превращается в	1	3
105	еще одна	1	3
106	данном случае	4	3
107	и если	4	3
108	не столько	1	3
109	уже в	1	3
110	в конце	2	3
111	том чтобы	2	3
112	вопрос о	2	3
113	герой не	1	3
114	в качестве	5	3
115	что за	1	3
116	и он	1	3
117	по дороге	2	3
118	героя здесь	1	3
119	не случайно	3	3
120	как мы	2	3
121	его в	2	3
122	когда он	2	3
123	себе и	1	3
124	на то	2	3
125	связано с	1	3
126	связи с	2	3
127	ее в	2	3
128	этой точки	1	3
129	и даже	2	3
130	в них	1	3
131	здесь нет	1	3
132	тогда когда	1	3
133	по своим	1	3
134	с ней	2	3
135	приходит к	1	3
136	но это	1	3
137	кажется что	1	3
138	с его	6	3
139	что они	1	3
140	и герой	1	3
141	к себе	8	3
142	вплоть до	2	2
143	ничем не	1	2
144	в ее	5	2
145	сам он	1	2
146	но вот	1	2
147	на том	1	2
148	его за	1	2
149	было бы	2	2
150	в действительности	1	2
151	но он	1	2
152	тому кто	1	2
153	свое место	3	2
154	в самом	3	2
155	на себя	2	2
156	перед нами	1	2
157	к которой	1	2
158	небо и	1	2
159	как это	3	2
160	это как	3	2
161	уже не	3	2
162	и там	1	2
163	восходит к	1	2
164	выше и	2	2
165	что по	1	2
166	новые и	1	2
167	здесь не	2	2
168	жить в	1	2
169	его не	1	2
170	к этому	2	2
171	они не	1	2
172	того же	2	2
173	сказать что	1	2
174	и о	1	2
175	в литературе	1	2
176	ему все	1	2
177	во всем	1	2
178	в руках	1	2
179	конечно не	1	2
180	что эти	1	2
181	по его	1	2
182	или даже	1	2
183	из них	4	2
184	и у	1	2
185	этом и	1	2
186	имеется в	1	2
187	на его	3	2
188	с этим	1	2
189	друг друга	1	2
190	но по	1	2
191	не по	1	2
192	он в	2	2
193	в силу	1	2
194	это значит	1	2
195	на свое	2	2
196	только на	1	2
197	из самых	1	2
198	в котором	1	2
199	что такое	1	2
200	и тем	3	2
201	в основе	5	2
202	но при	1	2
203	им в	2	2
204	ни с	2	2
205	и отдал	1	2
206	в таких	1	2
207	в связи	1	2
208	в другое	1	2
209	в ряд	1	2
210	если в	1	2
211	сюда же	1	2
212	это означает	1	2
213	становится ясным	1	2
214	что не	2	2
215	и ее	2	2
216	там на	1	2
217	что вы	1	2
218	с тех	1	2
219	способность к	1	2
220	на этот	1	2
221	она не	1	2
222	вышел на	1	2
223	власть над	1	2
224	вообще не	1	2
225	и на	2	2
226	прежде всего	3	2
227	в то	9	2
228	этого не	1	2
229	нас к	2	2
230	со стороны	7	2
231	если это	2	2
232	ее как	1	2
233	еще один	2	2
234	и от	1	2
235	всех других	1	2
236	как только	1	2
237	после чего	1	2
238	герой в	2	2
239	нас не	1	2
240	стороны и	2	2
241	тому что	1	2
242	не просто	1	2
243	обращаясь к	1	1
244	с места	1	1
245	это будет	2	1
246	и другого	2	1
247	к тебе	1	1
248	в книге	1	1
249	то с	1	1
250	к своему	1	1
251	тех пор	1	1
252	где его	1	1
253	как будто	4	1
254	на протяжении	1	1
255	ему и	1	1
256	если бы	2	1
257	вот сейчас	1	1
258	принадлежности к	1	1
259	две стороны	1	1
260	а то	1	1
261	он с	1	1
262	же в	2	1
263	тем как	1	1
264	и их	1	1
265	и действительно	1	1
266	с тобой	1	1
267	входит в	4	1
268	в предыдущем	1	1
269	приводят к	1	1
270	только по	1	1
271	ни было	2	1
272	не согласиться	2	1
273	мы рассмотрели	1	1
274	он выражается	1	1
275	начиная с	1	1
276	со своими	2	1
277	всякий раз	2	1
278	есть дар	1	1
279	в ту	2	1
280	мы и	2	1
281	этого явления	1	1
282	все они	2	1
283	на все	1	1
284	есть не	1	1
285	вслед за	3	1
286	просит у	1	1
287	и подобные	1	1
288	я не	2	1
289	представлений о	1	1
290	в частности	11	1
291	отличное от	1	1
292	в середине	1	1
293	а по	2	1
294	легко может	2	1
295	и есть	1	1
296	его с	1	1
297	к той	1	1
298	ту или	1	1
299	мира и	2	1
300	и вне	1	1
301	но с	2	1
302	мы все	1	1
303	как известно	1	1
304	в ситуации	2	1
305	между двумя	1	1
306	во всей	2	1
307	определяется не	1	1
308	он мог	1	1
309	служит знаком	1	1
310	еще более	1	1
311	в зеркало	1	1
312	и требует	1	1
313	часто встречается	1	1
314	опасность в	1	1
315	дух в	1	1
316	и хотя	1	1
317	и было	1	1
318	и ты	4	1
319	с появлением	1	1
320	таких примеров	1	1
321	друг другу	1	1
322	я стал	1	1
323	сама по	1	1
324	что сам	1	1
325	нельзя не	1	1
326	взгляд на	3	1
327	в этой	8	1
328	вне этого	1	1
329	а я	3	1
330	силы на	1	1
331	есть результат	1	1
332	в третьем	3	1
333	в картине	1	1
334	к тому	6	1
335	задача это	1	1
336	автора и	2	1
337	от этой	1	1
338	и остается	1	1
339	чистом виде	1	1
340	для этого	1	1
341	о чем	3	1
342	то ни	2	1
343	как на	3	1
344	встречи с	1	1
345	на ее	1	1
346	с ними	2	1
347	для своего	2	1
348	не один	1	1
349	в иных	3	1
350	не знала	1	1
351	должно быть	4	1
352	за собой	1	1
353	и делает	1	1
354	я в	7	1
355	она и	2	1
356	и уже	1	1
357	и то	1	1
358	и как	3	1
359	богом и	1	1
360	что оказывается	1	1
361	в самый	2	1
362	как я	1	1
363	бы то	2	1
364	знает что	2	1
365	из этого	1	1
366	второй половине	1	1
367	в таком	1	1
368	очевидно что	1	1
369	в ряде	1	1
370	xix века	2	1
371	что к	1	1
372	может и	1	1
373	в твоей	1	1
374	в ней	1	1
375	которая и	1	1
376	состоит в	6	1
377	отцом и	1	1
378	в начале	4	1
379	по небу	1	1
380	что я	5	1
381	более не	1	1
382	но уже	3	1
383	в своей	7	1
384	человек и	1	1
385	и ему	1	1
386	оно не	2	1
387	искусство и	1	1
388	без внимания	1	1
389	в совершенно	2	1
390	него не	2	1
391	именно в	5	1
392	но так	1	1
393	все новые	1	1
394	по себе	2	1
395	мы обычно	1	1
396	можно только	1	1
397	на смену	3	1
398	но из	1	1
399	мог стать	2	1
400	в чистом	1	1
401	а с	1	1
402	он пишет	1	1
403	к этой	1	1
404	вот в	2	1
405	он все	2	1
406	из двух	1	1
407	вопрос что	1	1
408	почти никогда	1	1
409	не знает	2	1
410	такую же	1	1
411	и цель	1	1
412	в плену	1	1
413	от себя	2	1
414	в этот	1	1
415	вспомним что	1	1
416	борьбу и	1	1
417	в его	6	1
418	и новые	1	1
419	для всего	1	1
420	и за	1	1
421	чем бы	1	1
422	одним из	4	1
423	а также	4	1
424	один день	1	1
425	почву для	1	1
426	значение имеет	1	1
427	состоящее в	1	1
428	смысла и	1	1
429	на нее	1	1
430	из его	1	1
431	народ и	1	1
432	бытия в	2	1
433	в лице	2	1
434	о которых	1	1
435	и к	3	1
436	для себя	2	1
437	заодно с	1	1
438	не с	2	1
439	которая еще	1	1
440	с точки	3	1
441	отношению к	4	1
442	самом деле	3	1
443	в работе	2	1
444	рода эти	1	1
445	это тоже	1	1
446	героя как	2	1
447	все еще	3	1
448	и потому	2	1
449	в красном	1	1
450	мышления и	1	1
451	из героев	1	1
452	более или	1	1
453	во второй	2	1
454	на заре	1	1
455	от своего	1	1
456	другом месте	1	1
457	ребенок до	1	1
458	до ее	1	1
459	теперь уже	1	1
460	в целом	5	1
461	и тех	1	1
462	самом начале	1	1
463	все более	2	1
464	и женщиной	1	1
465	можно будет	1	1
466	и при	2	1
467	и более	1	1
468	же самое	2	1
469	этой связи	1	1
470	ему не	1	1
471	искусство в	2	1
472	к их	1	1
473	в каждом	1	1
474	из трех	1	1
475	и общественного	1	1
476	духа в	1	1
477	а так	2	1
478	как например	2	1
479	для глаз	1	1
480	в жизни	8	1
481	а эти	1	1
482	с ума	1	1
483	что иное	1	1
484	для того	2	1
485	т п	1	1
486	в другом	6	1
487	он отвечает	1	1
488	легко узнается	1	1
489	эти слова	2	1
490	далеко еще	1	1
491	он за	1	1
492	вы с	1	1
493	не могу	2	1
494	и наиболее	1	1
495	для его	3	1
496	который в	1	1
497	и наоборот	2	1
498	между мужчиной	1	1
499	и перед	2	1
500	тем самым	7	1
501	в мировом	1	1
502	мужчиной и	1	1
503	можно сказать	2	1
504	и сам	2	1
505	том как	1	1
506	что ей	1	1
507	или менее	1	1
508	с тем	1	1
509	и вот	2	1
510	хотя бы	1	1
511	но мы	1	1
