1	в этом	12	25
2	письменная речь	1	22
3	потому что	2	21
4	таким образом	9	19
5	точки зрения	16	18
6	в том	3	18
7	не может	14	18
8	того чтобы	1	17
9	и в	41	16
10	не только	16	16
11	того что	3	16
12	так как	3	16
13	том что	2	15
14	так же	2	15
15	для того	2	14
16	в сущности	13	13
17	сказать что	2	13
18	между собой	2	13
19	в процессе	4	13
20	и не	16	12
21	и что	1	12
22	в его	13	11
23	отношение к	7	11
24	а не	15	10
25	с помощью	1	10
26	как мы	8	10
27	но не	2	10
28	только в	6	10
29	было бы	3	10
30	с точки	8	9
31	в отношении	6	9
32	может быть	14	9
33	если бы	1	8
34	то же	14	8
35	он не	3	8
36	должно быть	2	8
37	точка зрения	8	8
38	в основе	5	8
39	как и	4	8
40	о том	3	8
41	в известном	2	8
42	друг с	2	7
43	но он	2	7
44	с другом	2	7
45	приводит к	1	7
46	и есть	1	7
47	известном смысле	2	7
48	того же	6	7
49	в нем	30	7
50	же как	2	7
51	внутренней речи	3	7
52	внутренняя речь	1	7
53	если мы	2	7
54	так и	11	7
55	связанные с	3	6
56	могли бы	1	6
57	языка и	12	6
58	но в	8	6
59	в этой	1	6
60	к тому	3	6
61	но если	1	6
62	в какой	1	6
63	но и	16	6
64	что все	2	6
65	в той	10	6
66	у него	3	6
67	не в	7	6
68	и следовательно	7	6
69	речи и	1	6
70	и на	14	6
71	в другом	2	6
72	речи в	4	6
73	для него	3	5
74	в которой	4	5
75	этом отношении	1	5
76	на все	2	5
77	заключается в	1	5
78	с ним	7	5
79	как бы	12	5
80	еще более	5	5
81	никогда не	3	5
82	самого начала	1	5
83	ничего не	4	5
84	тот же	1	5
85	можно сказать	2	5
86	тому что	2	5
87	можно было	2	5
88	не знает	1	5
89	как в	8	5
90	он должен	1	5
91	в то	14	5
92	с самого	1	5
93	не является	2	5
94	хотя бы	3	5
95	мы и	2	5
96	в своем	3	5
97	что они	2	5
98	не могут	3	4
99	могут быть	19	4
100	не есть	2	4
101	связей и	1	4
102	и их	1	4
103	лучшем случае	2	4
104	все эти	9	4
105	в свою	3	4
106	а только	1	4
107	речь и	3	4
108	при этом	6	4
109	как известно	1	4
110	тем более	1	4
111	вместе с	1	4
112	мы видим	2	4
113	в системе	1	4
114	и по	2	4
115	что мы	1	4
116	бы в	1	4
117	в качестве	3	4
118	с другой	5	4
119	оба эти	1	4
120	и то	2	4
121	в результате	3	4
122	время как	2	4
123	именно в	3	4
124	еще не	4	4
125	той же	2	4
126	речи как	1	4
127	за пределы	4	4
128	этой точки	1	4
129	на этот	1	4
130	в самом	5	4
131	в меру	1	4
132	вообще не	3	4
133	осознания и	1	4
134	мышления и	1	4
135	то время	2	4
136	в самых	2	4
137	потребность в	1	4
138	в целом	2	4
139	в состоянии	1	4
140	так что	2	4
141	с этой	3	4
142	в пределах	14	4
143	что между	1	4
144	это не	6	4
145	точек зрения	5	4
146	свою очередь	2	3
147	и того	1	3
148	значение в	1	3
149	один и	1	3
150	к нему	5	3
151	сознания в	1	3
152	в действительности	1	3
153	и его	14	3
154	одной стороны	4	3
155	от того	1	3
156	не умеет	1	3
157	на которые	2	3
158	к этому	2	3
159	они не	1	3
160	он может	2	3
161	с одной	4	3
162	этом случае	2	3
163	в лучшем	2	3
164	по своему	2	3
165	в смысле	4	3
166	влиять на	1	3
167	как на	1	3
168	в одном	2	3
169	в первом	3	3
170	речь в	2	3
171	и чужого	2	3
172	и тот	1	3
173	по существу	3	3
174	его и	3	3
175	и тем	2	3
176	одной из	3	3
177	до сих	2	3
178	включает в	1	3
179	а в	6	3
180	с этим	3	3
181	таким же	1	3
182	на этом	2	3
183	развитие и	1	3
184	что и	1	3
185	связи с	2	3
186	в их	4	3
187	он в	5	3
