1	а не	4	20
2	и в	45	19
3	может быть	2	17
4	своего рода	4	13
5	то же	11	12
6	и не	15	11
7	и т.п	16	10
8	в том	10	10
9	но и	10	10
10	как и	10	10
11	в этом	14	9
12	же время	9	9
13	не может	5	9
14	в мире	1	9
15	в то	11	9
16	и даже	4	8
17	не только	14	8
18	слова и	2	7
19	и т.д	2	7
20	то что	2	7
21	том что	7	7
22	так и	6	7
23	при этом	2	6
24	себя в	1	6
25	не менее	3	6
26	и на	5	6
27	в себе	1	6
28	то есть	25	5
29	вместе с	3	5
30	так в	2	5
31	он не	6	5
32	одна из	1	5
33	в качестве	2	5
34	для всех	3	5
35	столь же	1	5
36	но не	4	5
37	конечном счете	1	5
38	в году	3	5
39	того что	3	5
40	у нас	1	5
41	в конечном	1	5
42	на фоне	2	5
43	для него	3	4
44	тем что	1	4
45	в частности	1	4
46	один из	2	4
47	что в	12	4
48	жизни и	8	4
49	в области	1	4
50	в рамках	1	4
51	точки зрения	4	4
52	даже в	2	4
53	человека в	1	4
54	того же	3	4
55	в ней	8	4
56	прежде всего	10	4
57	в его	13	4
58	не в	7	4
59	еще в	2	4
60	в поэме	1	4
61	мы не	4	4
62	не случайно	1	4
63	тех кто	1	4
64	по отношению	1	4
65	жизни в	2	4
66	вплоть до	2	3
67	и др	8	3
68	в поэзии	3	3
69	с точки	2	3
70	по земле	1	3
71	и его	13	3
72	этот путь	2	3
73	о себе	1	3
74	этом отношении	5	3
75	в сущности	4	3
76	перестает быть	2	3
77	право на	10	3
78	и для	3	3
79	и жизни	2	3
80	не столько	2	3
81	обращается к	1	3
82	никогда не	1	3
83	но с	1	3
84	как на	4	3
85	что он	6	3
86	права на	2	3
87	ничего не	4	3
88	и он	3	3
89	как я	1	3
90	во всех	13	3
91	по существу	3	3
92	сознания в	1	3
93	в начале	2	3
94	данном случае	2	3
95	тем же	1	3
96	всей своей	1	3
97	а в	4	3
98	в данном	2	3
99	а именно	2	3
100	одним из	5	3
101	в их	4	3
102	такой же	4	3
103	отношению к	1	3
104	в себя	5	3
105	в нем	10	3
106	и как	5	3
107	но это	5	3
108	в другом	3	3
109	и с	10	3
110	в этой	6	3
111	так как	6	3
112	наконец в	1	2
113	и до	2	2
114	жизни на	1	2
115	мира в	1	2
116	к жизни	1	2
117	потому что	7	2
118	к своему	1	2
119	и одновременно	3	2
120	ту же	2	2
121	он и	3	2
122	же как	4	2
123	было бы	2	2
124	поэзии и	1	2
125	в жизни	1	2
126	как это	4	2
127	в истории	2	2
128	с ним	5	2
129	выше и	1	2
130	то как	1	2
131	и наконец	2	2
132	тем не	1	2
133	в основе	4	2
134	но в	14	2
135	при всем	1	2
136	в конце	7	2
137	идут в	1	2
138	том числе	4	2
139	для этого	1	2
140	и что	2	2
141	вовсе не	8	2
142	в одном	3	2
143	друг друга	1	2
144	из своих	2	2
145	не по	1	2
146	он на	1	2
147	тот же	1	2
148	ведь это	2	2
149	а затем	1	2
150	что я	1	2
151	мысли и	6	2
152	при всей	1	2
153	него не	2	2
154	жизни а	1	2
155	той же	4	2
156	одной из	5	2
157	как бы	12	2
158	одно из	2	2
159	как раз	5	2
160	еще не	1	2
161	если в	2	2
162	над ним	1	2
163	не знает	1	2
164	на этом	5	2
165	у него	4	2
166	а за	1	2
167	что и	7	2
168	внутренней свободы	2	2
169	а также	4	2
170	о которой	1	2
171	граница между	1	2
172	и к	5	2
173	что не	1	2
174	я вижу	1	2
175	в них	6	2
176	до конца	1	2
177	и без	2	2
178	не было	3	2
179	свидетельствует о	1	2
180	ко всему	2	2
181	в целом	2	2
182	и сам	1	2
183	в каждом	2	2
184	себя и	2	2
185	из них	1	2
186	лишь его	1	2
187	для того	6	2
188	а потому	1	2
189	под названием	2	2
190	но уже	1	2
191	и за	2	2
192	о том	4	2
193	то в	1	2
194	с тем	2	2
195	хотя бы	2	2
196	все же	2	2
197	но как	1	2
198	и только	2	2
199	в свое	1	2
200	с ее	5	2
201	как он	3	2
202	и еще	1	2
203	идет не	1	1
204	частного человека	1	1
205	образа и	1	1
206	для этой	1	1
207	свою очередь	1	1
208	ему в	1	1
209	руки и	1	1
210	на своей	1	1
211	и своего	1	1
212	здесь и	5	1
213	от него	1	1
214	стихотворение в	1	1
215	не могут	2	1
216	того чтобы	6	1
217	но было	1	1
218	ее и	1	1
219	на протяжении	1	1
220	вольности в	1	1
221	места для	1	1
222	этой цели	1	1
223	и вся	1	1
224	он уверен	1	1
225	могло не	2	1
226	и завершителя	1	1
227	победы над	1	1
228	их в	1	1
229	все эти	5	1
230	за ними	1	1
231	в свою	1	1
232	о жизни	1	1
233	и юность	1	1
234	не перестает	1	1
235	человека с	5	1
236	в вечности	1	1
237	и говорит	1	1
238	от лица	1	1
239	но то	1	1
240	но зато	1	1
241	в жизнь	1	1
242	есть не	1	1
243	что это	2	1
244	говорит и	2	1
245	приводит к	1	1
246	основе своей	1	1
247	и подобные	1	1
248	в наши	1	1
249	в ту	2	1
250	а скорее	1	1
251	как мы	8	1
252	никак не	1	1
253	здесь не	6	1
254	он враг	1	1
255	мира и	8	1
256	за его	2	1
257	мир в	1	1
258	не служит	1	1
259	выход в	1	1
260	к этому	2	1
261	они не	1	1
262	времени в	1	1
263	своей жизни	2	1
264	и потому	1	1
265	нам о	2	1
266	более того	1	1
267	во всей	1	1
268	и о	4	1
269	что по	1	1
270	еще более	1	1
271	всего мира	1	1
272	отличие от	2	1
273	вечности и	1	1
274	от его	3	1
275	должен был	1	1
276	в системе	2	1
277	и все	7	1
278	как одной	1	1
279	души и	1	1
280	из трех	1	1
281	он как	1	1
282	мы говорим	1	1
283	свою жизнь	1	1
284	говорит о	1	1
285	не имеет	3	1
