189	в круг	1	2
190	но даже	1	2
191	как он	2	2
192	наконец в	2	1
193	идет не	1	1
194	от этого	1	1
195	и теперь	1	1
196	бою и	1	1
197	ему в	1	1
198	и своего	1	1
199	от него	1	1
200	она как	1	1
201	дело и	1	1
202	явление в	1	1
203	даже к	1	1
204	не могут	1	1
205	быть не	2	1
206	наряду с	1	1
207	ту же	2	1
208	же в	2	1
209	он и	2	1
210	я тебе	1	1
211	было бы	2	1
212	каждый из	4	1
213	первые два	1	1
214	и его	3	1
215	слова а	1	1
216	потребности в	1	1
217	этом отношении	3	1
218	которой он	1	1
219	поэзии и	2	1
220	при рассмотрении	1	1
221	в каждой	2	1
222	в собственном	1	1
223	ли не	4	1
224	жизни как	2	1
225	и вновь	2	1
226	это как	2	1
227	то и	3	1
228	в истории	2	1
229	имеет ничего	1	1
230	в развитии	1	1
231	дня и	1	1
232	к числу	1	1
233	никак не	1	1
234	не вполне	2	1
235	и каждый	2	1
236	нет в	2	1
237	они не	1	1
238	также не	1	1
239	и просто	1	1
240	и наконец	2	1
241	во всей	1	1
242	только как	1	1
243	и о	1	1
244	революции в	1	1
245	говорит о	1	1
246	отличие от	1	1
247	должен был	1	1
248	и было	1	1
249	уже в	2	1
250	и все	1	1
251	он не	5	1
252	место в	1	1
253	что мы	1	1
254	жизни и	4	1
255	в этой	3	1
256	в третьем	2	1
257	на том	1	1
258	можно назвать	1	1
259	а к	2	1
260	не путем	1	1
261	к которому	1	1
262	том чтобы	3	1
263	жизнь и	1	1
264	из всех	1	1
265	чтобы она	1	1
266	и состоит	1	1
267	же можно	1	1
268	в роли	2	1
269	как на	3	1
270	есть и	1	1
271	от жизни	1	1
272	и он	3	1
273	вот почему	1	1
274	люди не	1	1
275	и всегда	1	1
276	а далее	1	1
277	в случае	1	1
278	на поле	1	1
279	в первом	1	1
280	не бывает	2	1
281	нашего века	1	1
282	не все	1	1
283	тем же	3	1
284	из своих	2	1
285	ты не	1	1
286	основана на	1	1
287	от слова	3	1
288	общего с	1	1
289	не по	2	1
290	в пределах	1	1
291	советского союза	1	1
292	и без	2	1
293	самом деле	1	1
294	он на	2	1
295	не противоречит	1	1
296	а затем	2	1
297	подобно тому	2	1
298	того же	4	1
299	ней с	1	1
300	относится к	1	1
301	что он	3	1
302	в таком	1	1
303	очевидно что	2	1
304	нам не	1	1
305	должна быть	1	1
306	с нашим	1	1
307	здесь мы	1	1
308	его в	1	1
309	в начале	3	1
310	случае идет	1	1
311	что я	2	1
312	однако и	1	1
313	себе и	3	1
314	поэзию не	1	1
315	ее на	1	1
316	я рад	1	1
317	в основе	2	1
318	однако не	1	1
319	следует признать	3	1
320	на то	1	1
321	земли и	1	1
322	но эта	1	1
323	по преимуществу	2	1
324	каждого из	1	1
325	тот же	2	1
326	по тем	1	1
327	на основе	1	1
328	когда по	1	1
329	он пишет	1	1
330	все что	2	1
331	не к	2	1
332	сам но	1	1
333	можно было	1	1
334	от общего	1	1
335	над землей	1	1
336	есть в	1	1
337	не знает	2	1
338	такую же	2	1
339	не оставляет	1	1
340	в данном	3	1
341	первым из	1	1
342	на место	1	1
343	еще и	1	1
344	в себе	6	1
345	что было	2	1
346	и менее	1	1
347	за это	1	1
348	не могло	1	1
349	как у	1	1
350	даже у	1	1
351	который по	1	1
352	носить и	1	1
353	истории в	1	1
354	и свои	1	1
355	в тексте	1	1
356	в виду	2	1
357	что не	2	1
358	для себя	2	1
359	не так	2	1
360	этой же	1	1
361	идут в	2	1
362	же как	2	1
363	в ночь	1	1
364	одном из	2	1
365	в своего	1	1
366	отношению к	3	1
367	и мы	1	1
368	же от	1	1
369	не более	2	1
370	первого дня	1	1
371	и этого	1	1
372	ныне и	1	1
373	ко всему	2	1
374	целом ряде	1	1
375	в отличие	1	1
376	в слово	1	1
377	из зерна	1	1
378	все на	1	1
379	от имени	2	1
380	всей своей	3	1
381	свидетельствует о	2	1
382	на заре	1	1
383	обращение к	1	1
384	во второй	1	1
385	с живыми	1	1
386	он должен	1	1
387	по которым	1	1
388	в то	9	1
389	не всегда	1	1
390	быть может	3	1
391	тому как	2	1
392	при таком	1	1
393	не столько	3	1
394	и сам	2	1
395	приходит к	1	1
396	них будет	1	1
397	на свой	1	1
398	над ней	1	1
399	в цель	1	1
400	что нам	2	1
401	в кремле	1	1
402	ответ на	1	1
403	не является	2	1
404	в чем	1	1
405	т п	2	1
406	него нет	1	1
407	время от	1	1
408	в руках	2	1
409	под названием	2	1
410	который в	1	1
411	землю и	1	1
412	подобного рода	1	1
413	можно сказать	1	1
414	и за	2	1
415	работ и	1	1
416	что до	1	1
417	их но	1	1
418	но мы	1	1
419	смысла по	1	1
420	данном случае	3	1
421	по отношению	4	1
422	иной художественной	2	1
423	во втором	1	1
424	несколько примеров	1	1
425	из которых	2	1
426	мы видели	1	1
427	что есть	1	1
428	при котором	1	1
429	многих отношениях	1	1
430	по всей	1	1
